City,Place Name,Zipcode,Name
Oliver,albert_walter,,unknown,Oliver
New Westminster,albert_walter,,unknown,Royal City Centre
Kamloops,albert_walter,,unknown,1885 Trans Canada Hwy Kamloops
Peachland,albert_walter,,unknown,Peachland
Kelowna,albert_walter,,unknown,"Orchard Park, Kelowna"
Kimberley,albert_walter,,unknown,Ross Street
Chase,albert_walter,,unknown,Chase BC
Port Coquitlam,albert_walter,,unknown,MaryHill POCO
Golden,albert_walter,,unknown,"Golden, BC"
Burns Lake,albert_walter,,unknown,Burns Lake
Valemount,albert_walter,,unknown,Petro Canada Valemount
Mission,albert_walter,,unknown,Mission Hills
Aldergrove,albert_walter,,unknown,Fraser Hwy
North Vancouver,albert_walter,,unknown,Capilano Mall
Clearwater,albert_walter,,unknown,Clearwater
Maple Ridge,albert_walter,,unknown,Maple Ridge West
Revelstoke,albert_walter,,unknown,Revelstoke
Armstrong,albert_walter,,unknown,Armstrong
Vernon,albert_walter,,unknown,Village Green Mall
Powell River,albert_walter,,unknown,Powell River
Penticton,albert_walter,,unknown,Main Street
Courtenay,albert_walter,,unknown,Ryan Road
Comox,albert_walter,,unknown,"Guthrie Road, Comox"
Quesnel,albert_walter,,unknown,Gateway Shopping Ctr Quesnel
100 Mile House,albert_walter,,unknown,100 Mile House
Salmon Arm,albert_walter,,unknown,Salmon Arm
Sicamous,albert_walter,,unknown,Sicamous
Fernie,albert_walter,,unknown,Fernie
Agassiz,albert_walter,,unknown,Agassiz
Squamish,albert_walter,,unknown,Squamish BC
Trail,albert_walter,,unknown,"Trail, British Columbia"
Sparwood,albert_walter,,unknown,Aspen Drive
Merritt,albert_walter,,unknown,Merritt
Princeton,albert_walter,,unknown,Princeton
Port Hardy,albert_walter,,unknown,"Port Hardy, BC"
Lake Cowichan,albert_walter,,unknown,Wellington Rd.
Fort St. John,albert_walter,,unknown,Fort St. John
Terrace,albert_walter,,unknown,Terrace
Kitimat,albert_walter,,unknown,Kitimat
Fort Nelson,albert_walter,,unknown,"Fort Nelson, BC"
Prince George,albert_walter,,unknown,"Hart Highway, Prince George"
Williams Lake,albert_walter,,unknown,Williams Lake
Grand Forks,albert_walter,,unknown,"Grand Forks, 1st Ave"
Parksville,albert_walter,,unknown,Parksville
Port Alberni,albert_walter,,unknown,Port Alberni
Victoria,albert_walter,,unknown,Mayfair Shopping Centre
Tsawwassen,albert_walter,,unknown,Tsawwassen Mills
Gibsons,albert_walter,,unknown,Gibsons
Sechelt,albert_walter,,unknown,Sechelt
West Kelowna,albert_walter,,unknown,West Kelowna
Nanaimo,albert_walter,,unknown,"Victoria Crescent, Nanaimo"
Langford,albert_walter,,unknown,Belmont Langford
Sooke,albert_walter,,unknown,"Sooke, BC"
Creston,albert_walter,,unknown,Creston
Houston,albert_walter,,unknown,Houston
Summerland,albert_walter,,unknown,Summerland
Mill Bay,albert_walter,,unknown,Mill Bay
Hope,albert_walter,,unknown,Hope
Invermere,albert_walter,,unknown,Invermere
Winfield,albert_walter,,unknown,Winfield
Smithers,albert_walter,,unknown,Smithers
Vanderhoof,albert_walter,,unknown,Vanderhoof 1st Street
Ladysmith,albert_walter,,unknown,"Ladysmith, BC"
Barriere,albert_walter,,unknown,Barriere
Cache Creek,albert_walter,,unknown,Cache Creek
Campbell River,albert_walter,,unknown,Harbour CRivr
Lillooet,albert_walter,,unknown,Lillooet
Surrey,allied_universal,,unknown,Allied Universal
West Vancouver,american_eagle_outfitters,,unknown,Aerie Store Park Royal Shopping Center
Victoria,american_eagle_outfitters,,unknown,American Eagle Store 3147 Douglas Street
Vancouver,american_eagle_outfitters,,unknown,Aerie Store 1025 Robson St
Tsawwassen,american_eagle_outfitters,,unknown,American Eagle & Aerie Outlet Tsawassen Mills
Surrey,american_eagle_outfitters,,unknown,American Eagle Store 2577 Guilford Town Centre
New Westminister,american_eagle_outfitters,,unknown,American Eagle Outlet Queensborough Landing
Langley,american_eagle_outfitters,,unknown,American Eagle Store 19705 Fraser Highway
Kelowna,american_eagle_outfitters,,unknown,Aerie Store 1060   2271 Harvey Ave
Coquitlam,american_eagle_outfitters,,unknown,American Eagle Store 2929 Barnet Highway
Burnaby,american_eagle_outfitters,,unknown,American Eagle Store 2205 4700 Kingsway
Abbotsford,american_eagle_outfitters,,unknown,American Eagle Outlet High Street
Surrey,anytime_fitness,,unknown,Anytime Fitness
West Kelowna,anytime_fitness,,unknown,Anytime Fitness
West Vancouver,anytime_fitness,,unknown,Anytime Fitness
Parksville,anytime_fitness,,unknown,Anytime Fitness
Chemainus,anytime_fitness,,unknown,Anytime Fitness
Terrace,anytime_fitness,,unknown,Anytime Fitness
Prince Rupert,anytime_fitness,,unknown,Anytime Fitness
Quesnel,anytime_fitness,,unknown,Anytime Fitness
Vancouver,anytime_fitness,,unknown,Anytime Fitness
Campbell River,anytime_fitness,,unknown,Anytime Fitness
Dawson Creek,anytime_fitness,,unknown,Anytime Fitness
Langford,anytime_fitness,,unknown,Anytime Fitness
Victoria,anytime_fitness,,unknown,Anytime Fitness
New Westminster,anytime_fitness,,unknown,Anytime Fitness
Richmond,anytime_fitness,,unknown,Anytime Fitness
Powell River,anytime_fitness,,unknown,Anytime Fitness
Cranbrook,anytime_fitness,,unknown,Anytime Fitness
Sidney,anytime_fitness,,unknown,Anytime Fitness
Prince George,anytime_fitness,,unknown,Anytime Fitness
Langley,anytime_fitness,,unknown,Anytime Fitness
Nanaimo,anytime_fitness,,unknown,Anytime Fitness
Port Coquitlam,anytime_fitness,,unknown,Anytime Fitness
Gibsons,anytime_fitness,,unknown,Anytime Fitness
Sooke,anytime_fitness,,unknown,Anytime Fitness
Salmon Arm,anytime_fitness,,unknown,Anytime Fitness
Courtenay,anytime_fitness,,unknown,Anytime Fitness
Kelowna,anytime_fitness,,unknown,Anytime Fitness
Burnaby,anytime_fitness,,unknown,Anytime Fitness
Port Moody,anytime_fitness,,unknown,Anytime Fitness
Squamish,anytime_fitness,,unknown,Anytime Fitness
Chilliwack,anytime_fitness,,unknown,Anytime Fitness
Mission,anytime_fitness,,unknown,Anytime Fitness
Saanichton,anytime_fitness,,unknown,Anytime Fitness
Cordova Bay,anytime_fitness,,unknown,Anytime Fitness
Lake Country,anytime_fitness,,unknown,Anytime Fitness
Kamloops,anytime_fitness,,unknown,Anytime Fitness
Pitt Meadows,anytime_fitness,,unknown,Anytime Fitness
Maple Ridge,anytime_fitness,,unknown,Anytime Fitness
Delta,anytime_fitness,,unknown,Anytime Fitness
Penticton,anytime_fitness,,unknown,Anytime Fitness
Vernon,anytime_fitness,,unknown,Anytime Fitness
Port Alberni,anytime_fitness,,unknown,Anytime Fitness
Abbotsford,anytime_fitness,,unknown,Anytime Fitness
North Vancouver,anytime_fitness,,unknown,Anytime Fitness
Coquitlam,anytime_fitness,,unknown,Anytime Fitness
Richmond,apple,,unknown,Apple Richmond Centre
Vancouver,apple,,unknown,Apple Pacific Centre
Burnaby,apple,,unknown,Apple Metrotown
Surrey,apple,,unknown,Apple Guildford Town Centre
Coquitlam,apple,,unknown,Apple Coquitlam Centre
Victoria,ashley_homestore,,unknown,"Ashley HomeStore Victoria, BC"
Vernon,ashley_homestore,,unknown,"Ashley HomeStore Vernon, BC"
Trail,ashley_homestore,,unknown,"Ashley HomeStore Trail, BC"
Salmon Arm,ashley_homestore,,unknown,"Ashley HomeStore Salmon Arm, BC"
Quesnel,ashley_homestore,,unknown,"Ashley HomeStore Quesnel, BC"
Prince Rupert,ashley_homestore,,unknown,"Ashley HomeStore Prince Rupert, BC"
Prince George,ashley_homestore,,unknown,"Ashley HomeStore Prince George, BC"
Penticton,ashley_homestore,,unknown,"Ashley HomeStore Penticton, BC"
Langley,ashley_homestore,,unknown,"Ashley HomeStore Langley, BC"
Kelowna,ashley_homestore,,unknown,"Ashley HomeStore Kelowna, BC"
Kamloops,ashley_homestore,,unknown,"Ashley HomeStore Kamloops, BC"
Cranbrook,ashley_homestore,,unknown,"Ashley HomeStore Cranbrook, BC"
Courtenay,ashley_homestore,,unknown,"Ashley HomeStore Courtenay, BC"
Coquitlam,ashley_homestore,,unknown,"Ashley HomeStore Coquitlam, BC"
Abbotsford,ashley_homestore,,unknown,"Ashley HomeStore Abbotsford, BC"
Victoria,asics_us,3659 Shelbourne St,unknown,Frontrunners Shelbourne
Tsawwassen,asics_us,5000 Canoe Pass Way #658,unknown,Running Room Tsawwassen
Victoria,asics_us,1234 Government St,unknown,Running Room Victoria
Nanaimo,asics_us,3200 Island Hwy,unknown,Running Room Nanaimo
Victoria,asics_us,777 Royal Oak Drive,unknown,Running Room Broadmead Village
Vancouver,asics_us,2112 W 4th Ave,unknown,Running Room West 4th
Surrey,asics_us,1688 152 St,unknown,Peninsula Runners White Rock
Abbotsford,asics_us,2070 Sumas Way #103,unknown,Running Room Abbotsford
Port Coquitlam,asics_us,2748 Lougheed Hwy #202,unknown,Running Room Port Coquitlam
Langley City,asics_us,6185 200 St,unknown,Running Room Langley
Kelowna,asics_us,1876 Cooper Rd #124,unknown,Running Room Kelowna
Victoria,asics_us,755 Goldstream Ave Suite 123,unknown,Frontrunners Footwear
Vancouver,asics_us,1514 Robson Street,unknown,Running Room Robson Street
Victoria,asics_us,1200 Vancouver St,unknown,Frontrunners Footwear
North Vancouver,asics_us,2601 Westview Dr #754,unknown,Running Room North Vancouver
Squamish,asics_us,107-40147 Glenalder Pl,unknown,Squamish Source For Sports
Burnaby,asics_us,3713 Kensington Avenue,unknown,Fit First Footwear
Vancouver,asics_us,3545 W 4th Ave,unknown,LadySport
Vancouver,asics_us,3889 Main St,unknown,Forerunners Main Street
Vancouver,asics_us,3502 W 4th Ave,unknown,Forerunners
North Vancouver,asics_us,980 Marine Dr,unknown,Forerunners North Shore
Vancouver,asics_us,1496 Cartwright St,unknown,The Shoe Box
Sechelt,asics_us,5504 Trail Avenue,unknown,Trail Bay Source for Sports 
Vancouver,asics_us,1886 W 1st Ave,unknown,Vancouver Running Company
Burnaby,asics_us,7382 Market Crossing,unknown,Running Room Burnaby
Kamloops,asics_us,1320 Trans-Canada Hwy,unknown,Dolson's Source For Sports
Surrey,asics_us,15745 Croydon Dr #116,unknown,Running Room Morgan Crossing
Delta,asics_us,1315 56 St #125,unknown,The Run Inn Delta
Vancouver,asics_us,2331 W 41st Ave,unknown,The Run Inn
Kelowna,asics_us,1950 Harvey Ave #101,unknown,Play Stores Inc.
North Vancouver,asics_us,235 Mountain Hwy,unknown,Time Out Source For Sports
Vancouver,asics_us,111 E 2nd Ave,unknown,MEC Vancouver
Kelowna,asics_us,1656 Dilworth Drive,unknown,Fresh Air Dilworth
Kelowna,asics_us,555 Groves Ave,unknown,Fresh Air Pandosy
Prince George,asics_us,1671 15th Ave,unknown,Stride & Glide Sports
Castlegar,asics_us,660 18th Street,unknown,Mallard's Source For Sports
Nelson,asics_us,532 Baker St,unknown,Mallard's Source For Sports
Williams Lake,asics_us,19 1 Ave N,unknown,Caribou Ski Source For Sports
White Rock,asics_us,15185 Russell Ave,unknown,Kintec: Footwear + Orthotics
Courtenay,asics_us,436 5th St,unknown,Extreme Runners
Port Moody,asics_us,400 Capilano Rd,unknown,Kintec
Quesnel,asics_us,424A Reid St,unknown,Reason 2 Run
Penticton,asics_us,214 Main Street,unknown,Peach City Runners
Victoria,asics_us,577 Johnson St,unknown,Mango's Boutique & Accessories
Burnaby,asics_us,3787 Canada Way #110,unknown,Kintec: Footwear + Orthotics
Vancouver,asics_us,3880 Oak Street,unknown,Rackets & Runners
Kamloops,asics_us,1395 Hillside Dr #74,unknown,Runners Sole
Campbell River,asics_us,1436 Island Hwy,unknown,Spinners Sports
Port Moody,asics_us,239 Newport Dr,unknown,The Runners' Den
Richmond,asics_us,280-6091 Gilbert Rd,unknown,Kintec: Footwear + Orthotics
Vernon,asics_us,3100 29 Ave,unknown,The Starting Block
Chilliwack,asics_us,21-5725 Vedder Rd,unknown,Kintec: Footwear + Orthotics
Mill Bay,asics_us,118-2720 Mill Bay Rd,unknown,Cowichan Valley Running
Nanaimo,asics_us,1825 Bowen Road,unknown,Frontrunners Footwear
Surrey,asics_us,13465 King George Blvd,unknown,Kintec: Footwear + Orthotics
Abbotsford,asics_us,1707 Salton Rd,unknown,Kintec
Langley City,asics_us,5700 Langley Bypass,unknown,Kintec
Maple Ridge,asics_us,22336 Selkirk Ave,unknown,Kintec: Footwear + Orthotics
North Vancouver,asics_us,975 Marine Dr,unknown,Kintec
Vancouver,asics_us,1201 W Broadway,unknown,Kintec
Vancouver,asics_us,650 W 41st Ave Unit 115,unknown,Browns
Squamish,asics_us,38140 2 Ave,unknown,SkiUphill Coast
Kamloops,asics_us,351 Victoria St,unknown,Cool Running Walking & Fitness Inc
Langley Twp,asics_us,20999 88 Ave #201,unknown,Peninsula Runners Langley
Richmond,asics_us,7899 Templeton Station Rd,unknown,ASICS Outlet
Nanaimo,audi,2468 Kenworth Rd Nanaimo V9T 3Y3,unknown,Audi Nanaimo Certified :plus & Service
Victoria,audi,2929 Douglas Street Victoria BC V8T 4M8,unknown,Audi Victoria
Kelowna,audi,2621 Enterprise Way Kelowna BC V1X 7Z3,unknown,Audi Kelowna
Richmond,audi,5600 Parkwood Crescent Richmond BC V6V 0B5,unknown,Audi Richmond
Burnaby,audi,3701 Lougheed Hwy Burnaby BC V5C 0J4,unknown,Audi Boundary
Vancouver,audi,1788 West 2nd Ave Vancouver BC V6J 1H6,unknown,Audi Downtown Vancouver
Langley,audi,5955 Collection Drive Langley BC V3A 0C2,unknown,Audi Langley
North Vancouver,audi,813 Automall Drive North Vancouver BC V7P 3R8,unknown,Capilano Audi
KELOWNA,aveda,,unknown,EM+ME Salon Spa Shop
BURNABY,aveda,,unknown,L'Atelier Grace Hair Salon
VICTORIA,aveda,,unknown,Verano for Hair
NAKUSP,aveda,,unknown,Jocelyne Hairworks
COLDSTREAM,aveda,,unknown,Elevate Spa
Victoria,avis,,unknown,Avis Canada Victoria
Abbotsford,avis,,unknown,Avis Canada Abbotsford Airport
Whistler,avis,,unknown,Avis Canada Whistler
Vancouver,avis,,unknown,Avis Canada Vancouver
Surrey,avis,,unknown,Avis Canada Surrey
Sidney,avis,,unknown,Avis Canada Sidney Airport
Richmond,avis,,unknown,Avis Canada Richmond
North Vancouver,avis,,unknown,Avis Canada North Vancouver
Kelowna,avis,,unknown,Avis Canada Kelowna Airport
Fort Saint John,avis,,unknown,Avis Canada Fort Saint John Airport
Burnaby,avis,,unknown,Avis Canada Burnaby
West Vancouver,bananarepublic,,unknown,Banana Republic
Vancouver,bananarepublic,,unknown,Banana Republic
Tsawwassen,bananarepublic,,unknown,Banana Republic
Surrey,bananarepublic,,unknown,Banana Republic
Richmond,bananarepublic,,unknown,Banana Republic
New Westminister,bananarepublic,,unknown,Banana Republic
Burnaby,bananarepublic,,unknown,Banana Republic
West Vancouver,barmethod,,unknown,The Bar Method West Vancouver
Vancouver,barmethod,,unknown,The Bar Method Vancouver - Main Street
unknown,baskin_robbins_ca,North Vancouver Southwest British Columbia V7P CA,unknown,1327 Marine Drive
unknown,baskin_robbins_ca,19585 Fraser Highway Langley BC V3A 2J9 Canada,unknown,19585 Fraser Highway
unknown,baskin_robbins_ca,328 Esplanade Avenue Harrison Hot Springs BC V0M 1K0 Canada,unknown,328 Esplanade Avenue
unknown,baskin_robbins_ca,Tsawassen Mills Mall,unknown,"5000 Canoe Pass Way5000 Canoe Pass Way, Delta, BC, Canada"
unknown,baskin_robbins_ca,6336 Bay Street West Vancouver BC V7W 2G9 Canada,unknown,6336 Bay Street
unknown,baskin_robbins_ca,6351 152 Street Surrey BC V3S 1X1 Canada,unknown,6351 152nd Street
Prince George,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Prince George, BC"
Vernon,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Vernon, BC"
Kamloops,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Kamloops, BC"
Kelowna,bayshore_healthcare,,unknown,"Bayshore Home Health - Kelowna, BC"
Chilliwack,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Chilliwack, BC"
Abbotsford,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Abbotsford, BC"
New Westminster,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - New Westminster, BC"
Surrey,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Surrey, BC"
North Vancouver,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - North Vancouver, BC"
Burnaby,bayshore_healthcare,,unknown,"Bayshore Pharmacy - Burnaby, BC"
Vancouver,bayshore_healthcare,,unknown,"Bayshore Home Health - Vancouver, BC"
White Rock,bayshore_healthcare,,unknown,"Bayshore Home Health - Richmond, Delta, and White Rock, BC"
Richmond,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Richmond, BC"
Nanaimo,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Nanaimo, BC"
Sidney,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Sidney, BC"
Qualicum Beach,bayshore_healthcare,,unknown,"Bayshore Home Health - Qualicum Beach, BC"
Victoria,bayshore_healthcare,,unknown,"Bayshore Infusion Clinic - Victoria, BC"
West Vancouver,bestbuy_ca,,unknown,Best Buy Park Royal Shopping Centre
Saanich,bestbuy_ca,,unknown,Best Buy Uptown
Richmond,bestbuy_ca,,unknown,Best Buy Lansdowne Centre
Prince George,bestbuy_ca,,unknown,Best Buy Brookwood Plaza
Kelowna,bestbuy_ca,,unknown,Best Buy Orchard Park
Victoria,bestbuy_ca,,unknown,Best Buy Mobile Mayfair Shopping Centre
Vernon,bestbuy_ca,,unknown,Best Buy Mobile Village Green Mall
Vancouver,bestbuy_ca,,unknown,Best Buy Cambie & 6th Avenue
Surrey,bestbuy_ca,,unknown,Best Buy Central City
Nanaimo,bestbuy_ca,,unknown,Best Buy Country Club Shopping Centre
Langley,bestbuy_ca,,unknown,Best Buy Distribution Centre West
Duncan,bestbuy_ca,,unknown,Best Buy Cowichan Commons
Courtenay,bestbuy_ca,,unknown,Best Buy SmartCentres Courtenay
Coquitlam,bestbuy_ca,,unknown,Best Buy Coquitlam Centre
Chilliwack,bestbuy_ca,,unknown,Best Buy Centre Point Plaza
Burnaby,bestbuy_ca,,unknown,Best Buy Kingsway
Abbotsford,bestbuy_ca,,unknown,Best Buy Sevenoaks Shopping Centre
Kamloops,bestbuy_ca,,unknown,Best Buy Mobile Aberdeen Mall
Burnaby,bioped_ca,,unknown,BIOPED BURNABY SQUARE
Surrey,bioped_ca,,unknown,BIOPED SURREY
West Vancouver,blaze_pizza,,unknown,Blaze Pizza Park Royal
Surrey,blaze_pizza,,unknown,Blaze Pizza Surrey
VANCOUVER,bmo,,unknown,VANCOUVER MAIN OFFICE - FBT
BURNABY,bmo,,unknown,SIMON FRASER UNIVERSITY-JAMES DOUGLAS
DELTA,bmo,,unknown,SHELL C07595 DELTA
NORTH VANCOUVER,bmo,,unknown,SHELL C01285 NORTH VANCOUVER
LANGLEY,bmo,,unknown,80TH AVE & 204TH ST
DAWSON CREEK,bmo,,unknown,SHELL C11989 DAWSON CREEK
FORT ST JOHN,bmo,,unknown,SHELL C44011 FORT ST JOHN
COQUITLAM,bmo,,unknown,SHELL C00026 COQUITLAM
ALDERGROVE,bmo,,unknown,FRESHCO #8938 ALDERGROVE
PARKSVILLE,bmo,,unknown,SHELL C12056 PARKSVILLE
SAANICHTON,bmo,,unknown,SHELL C21769 SAANICHTON
SALT SPRING ISLAND,bmo,,unknown,SALT SPRING ISLAND
VICTORIA,bmo,,unknown,VICTORIA MAIN OFFICE
MILL BAY,bmo,,unknown,SHELL C47088 MILL BAY
SIDNEY,bmo,,unknown,SAVE ON FOODS #922
NANAIMO,bmo,,unknown,DICKENSON CROSSING
COLWOOD,bmo,,unknown,SHELL C47009 COLWOOD
SAANICH,bmo,,unknown,THRIFTY FOODS BROADMEAD
TSAWWASSEN,bmo,,unknown,SHELL C80219 TSAWWASSEN
CAMPBELL RIVER,bmo,,unknown,SHELL C47021 CAMPBELL RIVER
PORT MOODY,bmo,,unknown,SHELL C09942 PORT MOODY
DUNCAN,bmo,,unknown,SAVE ON FOODS #933
SURREY,bmo,,unknown,SHELL C12015 SURREY
COURTENAY,bmo,,unknown,COURTENAY BRANCH
LANGFORD,bmo,,unknown,SHELL C47030 LANGFORD
RICHMOND,bmo,,unknown,SHELL C11965 RICHMOND
CHILLIWACK,bmo,,unknown,SHELL C22182 CHILLIWACK
CASTLEGAR,bmo,,unknown,CASTELGAR
ABBOTSFORD,bmo,,unknown,SHELL C21922 ABBOTSFORD
ENDERBY,bmo,,unknown,ENDERBY
GIBSONS,bmo,,unknown,GIBSONS
KAMLOOPS,bmo,,unknown,THOMPSON RIVERS UNIVERSITY
KELOWNA,bmo,,unknown,SHELL C05653 KELOWNA
CRANBROOK,bmo,,unknown,CRANBROOK SAFEWAY #2271
KITIMAT,bmo,,unknown,KITIMAT
NELSON,bmo,,unknown,NELSON
NEW WESTMINSTER,bmo,,unknown,COLUMBIA SQUARE
OSOYOOS,bmo,,unknown,OSOYOOS
PENTICTON,bmo,,unknown,PENTICTON SAFEWAY #153
PORT ALBERNI,bmo,,unknown,TSAHAHEH
MAPLE RIDGE,bmo,,unknown,SHELL C20530 MAPLE RIDGE
PRINCE RUPERT,bmo,,unknown,PRINCE RUPERT
QUESNEL,bmo,,unknown,QUESNEL
TERRACE,bmo,,unknown,TERRACE
TRAIL,bmo,,unknown,TRAIL
VERNON,bmo,,unknown,SHELL C06825 VERNON
WILLIAMS LAKE,bmo,,unknown,WILLIAMS LAKE
WEST VANCOUVER,bmo,,unknown,SHELL C01217 WEST VANCOUVER
WESTBANK,bmo,,unknown,WESTBANK
POWELL RIVER,bmo,,unknown,POWELL RIVER
WHITE ROCK,bmo,,unknown,SEMIAHMOO
PRINCE GEORGE,bmo,,unknown,UNIV OF NORTHERN B C
100 MILE HOUSE,bmo,,unknown,100 MILE HOUSE
INVERMERE,bmo,,unknown,SHELL C81527 LAKEVIEW
SQUAMISH,bmo,,unknown,SHELL C20839 SQUAMISH
SALMON ARM,bmo,,unknown,SHELL C12380 SALMON ARM
MISSION,bmo,,unknown,MISSION HILLS
PORT COQUITLAM,bmo,,unknown,LOUGHEED HWY & OTTAWA STREET
COMOX,bmo,,unknown,RABM CFB CANEX
SUMMERLAND,bmo,,unknown,SHELL C44052 SUMMERLAND
SECHELT,bmo,,unknown,SECHELT
LADYSMITH,bmo,,unknown,SHELL C47033 LADYSMITH
GOLDEN,bmo,,unknown,SHELL C01278 GOLDEN
REVELSTOKE,bmo,,unknown,SHELL C01287 REVELSTOKE
MERRITT,bmo,,unknown,SHELL C12389 MERRITT
SARDIS,bmo,,unknown,SHELL C11460 SARDIS
NORTH SURREY,bmo,,unknown,SHELL C01288 NORTH SURREY
VIEW ROYAL,bmo,,unknown,SHELL C47035 VIEW ROYAL
QUALICUM BEACH,bmo,,unknown,SHELL C47029 QUALICUM BEACH
PITT MEADOWS,bmo,,unknown,SHELL C20471 PITT MEADOWS
SICAMOUS,bmo,,unknown,SHELL C09758 SICAMOUS
SOOKE,bmo,,unknown,PETRO CANADA - SOOKE
LAZO,bmo,,unknown,CANEX - COMOX JR RANKS MESS
Vancouver,bmw_group,,unknown,High Road Vancouver
Victoria,bmw_group,,unknown,BMW Victoria
Nanaimo,bmw_group,,unknown,Vi Powersports
North Vancouver,bmw_group,,unknown,Park Shore BMW
Langley,bmw_group,,unknown,High Road Langley
Kelowna,bmw_group,,unknown,MINI Kelowna
Langford,bmw_group,,unknown,Island Motorcycle CO.
Richmond,bmw_group,,unknown,Auto West BMW
Chilliwack,bostonpizza,,unknown,Chilliwack
Fernie,bostonpizza,,unknown,Fernie
Dawson Creek,bostonpizza,,unknown,Dawson Creek
Kelowna,bostonpizza,,unknown,Dilworth Centre
Mission,bostonpizza,,unknown,Mission
Vancouver,bostonpizza,,unknown,Grandview Hwy
Port Alberni,bostonpizza,,unknown,Port Alberni
Campbell River,bostonpizza,,unknown,Campbell River
Fort Nelson,bostonpizza,,unknown,Fort Nelson
Williams Lake,bostonpizza,,unknown,Williams Lake
Surrey,bostonpizza,,unknown,Nordel Crossing
Vernon,bostonpizza,,unknown,Vernon
Victoria,bostonpizza,,unknown,Langford
North Vancouver,bostonpizza,,unknown,Esplanade
Langley,bostonpizza,,unknown,Langley
