Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
244,carrefour_be,Carrefour market BRASSCHAAT,,Brasschaat,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-brasschaat/244,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
22,carrefour_be,Carrefour express BRASSCHAAT,,BRASSCHAAT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-brasschaat/22,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Express,Q2940190
1421,carrefour_be,Carrefour express  BRASSCHAAT Mariaburg,,BRASSCHAAT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express--brasschaat-mariaburg/1421,Mo 08:00-12:50; Tu-Fr 08:00-19:50; Sa 13:00-19:50; Su 08:00-19:50,Carrefour Express,Q2940190
716,colruyt,Colruyt,,BRASSCHAAT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3692,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-zeventienhoek-brasschaat,delhaize_be,Shop & Go Delhaize Zeventienhoek (Brasschaat),,Brasschaat,,,BE,+32 497 39 93 54,http://stores.delhaize.be/fr/shop-and-go-delhaize-zeventienhoek-brasschaat,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-brasschaat,delhaize_be,Delhaize Brasschaat,,Brasschaat,,,BE,+32 3 653 50 04,http://stores.delhaize.be/fr/delhaize-brasschaat,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
https://delifrancerestaurants.com/brasschaat,delifrance,Kwalitaria Délifrance Texaco Brasschaat,,Brasschaat,,,BE,+32 3 663 51 83,https://delifrancerestaurants.com/brasschaat,,Delifrance,Q5320229
31255,dominos_pizza_be,Domino's Pizza Brasschaat,,BRASSCHAAT,,,BE,,https://www.dominos.be/nl/winkel/be-brasschaat-31255,,Domino's,Q839466
100361189,exxonmobil,Esso Brasschaat,,BRASSCHAAT,,,BE,+32 3 663 51 83,https://www.esso.be/nl-be/find-station/esso-brasschaat-essobrasschaat-100361189,Mo-Fr 06:00-19:00; Sa-Su 08:00-16:00,Esso,Q867662
100175607,exxonmobil,EXPRESS BRASBREDABAAN,,BRASSCHAAT,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-brasschaat-expressbrasbredabaan-100175607,24/7,Esso,Q867662
100175019,exxonmobil,EXPRESS BRAS KAPELSESTEENWEG,,BRASSCHAAT,,,BE,+32 3 653 55 90,https://www.esso.be/nl-be/find-station/esso-brasschaat-expressbraskapelsesteenweg-100175019,24/7,Esso,Q867662
FordBD18203  BEL,ford,Van Mossel Brasschaat,,Brasschaat,,,BE,+32 3 641 98 00,www.vanmossel-vmf.be,,Ford,Q44294
9027,holland_and_barrett,BRASSCHAAT,,Brasschaat,,,BE,+32 3 766 34 52,https://www.hollandandbarrett.com/stores/brasschaat-9027-9027/,Mo-Sa 10:00-18:00,Holland & Barrett,Q5880870
NB000933,totalenergies,BRASSCHAAT 3-HOEK,,BRASSCHAAT,,,BE,+32 3 651 81 61,https://store.totalenergies.fr/en_EN/NB000933,Mo-Fr 08:00-18:00; Sa 09:00-14:00,TotalEnergies,Q154037
NB011093,totalenergies,ESSO MARIA-TER-HEIDE.,,BRASSCHAAT,,,BE,,https://store.totalenergies.fr/en_EN/NB011093,,Esso,Q867662
NB011095,totalenergies,GULF BRASSCHAAT,,BRASSCHAAT,,,BE,,https://store.totalenergies.fr/en_EN/NB011095,,Gulf,Q5617505
360,veritas_be,VERITAS - BRASSCHAAT,"Bredabaan 305, Brasschaat ,  2930, Belgique",Brasschaat ,,,BE,+32 3 361 69 89,https://www.veritas.be/fr_be/stores/veritas-brasschaat,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,BRASSCHAAT,,,BE,,,,,
,visa,,,BRASSCHAAT,,,BE,,,,,
,visa,,,BRASSCHAAT,,,BE,,,,,
6BE304,volvo,Scancar Brasschaat,,Brasschaat,,,BE,+32 3 680 28 00,http://partner.volvocars.be/scancar-brasschaat,Mo-Fr 08:30-18:30; Sa 09:30-17:30,Volvo,Q215293
