Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060395,bash_za,SPORTSCENE MTUBATUBA,,MTUBATUBA,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-mtubatuba-3935/060395,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 08:30-18:00; Su 08:30-17:00,Sportscene,Q116378841
452486,bash_za,JET MTUBATUBA MALL (REDUCTION),,MTUBATUBA,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-mtubatuba-mall-(reduction)-3935/452486,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-18:00,Jet,Q61995123
026698,bash_za,RELAY JEANS MTUBATUBA,,MTUBATUBA,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-mtubatuba-3935/026698,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
451431,bash_za,"JET MTUBATUBA CBD, JOHN ROSS RD",,EMPANGENI,KwaZulu-Natal,,ZA,,"https://bash.com/store/jet-mtubatuba-cbd,-john-ross-rd-3935/451431",Mo 09:00-13:00; Tu-Su 08:00-17:00,Jet,Q61995123
026154,bash_za,RELAY JEANS MTUBATUBA EMPANGENI,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-mtubatuba-empangeni-3935/026154,,Relay Jeans,Q116378360
066220,bash_za,SNEAKER FACTORY MTUBATUBA,,MTUBATUBA,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-mtubatuba-3935/066220,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
MTUBJOHA2R,bp,Jabula Service Station,,MTUBATUBA,KwaZulu Natal,,ZA,+27 35 550 0085,,24/7,BP,Q152057
80818,liquorshop_za,Checkers LiquorShop Mtuba Mall,Cnr P237 and River View Road,Mtubatuba,Kwazulu Natal,,ZA,+27 35 550 6560,https://www.liquorshop.co.za/store-finder/country/ZA/80818,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
180017e2-3272-44b0-b136-818ffb763eab,nandos_za,Nando's Mtubatuba,,Mtubatuba,KwaZulu-Natal,,ZA,+27 35 550 2780,https://store.nandos.co.za/details/mtubatuba,Mo-Sa 09:00-20:45; Su 09:00-20:00,Nando's,Q3472954
12046,selfast_za,Mtubatuba,"Shop No. 10,42 Nkosi Mtuba Rd",Mtubatuba,Kwa Zulu Natal,,ZA,,,,Selfast,Q116861449
458,the_courier_guy,Mtubathuba,"Mall, Shop 40 Celtis Dr, Mtubatuba, 3935",Mtubatuba,KwaZulu-Natal,,ZA,+27 35 550 0929,,,The Courier Guy,Q116753262
K125,the_courier_guy,The Courier Guy Mtubatuba,"Mtuba Mall, Shop 40Celtis Drive",uMkhanyakude District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
529,truworths,Truworths Mathuba Mall,,Mtubatuba,KwaZulu-Natal,,ZA,+27 81 171 0529,,,Truworths,Q24233998
530,truworths,Identity Mtuba Mall,,"Mtubatuba, Kwazulu Natal",KwaZulu-Natal,,ZA,+27 81 171 0530,,,Identity,Q116378109
,visa,,,MTUBATUBA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MTUBATUBA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MTUBATUBA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MTUBATUBA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MTUBATUBA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MTUBATUBA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MTUBATUBA RURAL,KWAZULU-NATAL,,ZA,,,,,
