Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
175704,bluerhino,Fort White ACE Hdw #16417,,Fort White,FL,,US,+1 386-497-1708,,,Blue Rhino,Q65681213
164821,bluerhino,Family Dollar #10021,,Fort White,FL,,US,+1 352-275-0776,,,Blue Rhino,Q65681213
53429,chevron,Chevron Station #53429, US 27 & SR 47,FORT WHITE,FL,,US,,,,Chevron,Q319642
https://local.fedex.com/#25236897,fedex,,,Fort White,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fort-white/nipdf,,FedEx,Q459477
159476,marathon_petroleum_us,Pit Stop 37,,FORT WHITE,FL,,US,+1 386-487-2999,,,Marathon,Q458363
https://restaurants.subway.com/#14912673,subway,Subway,,Fort White Columbia,FL,,US,+1 386-497-1707,https://restaurants.subway.com/united-states/fl/fort-white/7776-sw-hwy-27,Mo-Th 08:00-21:00; Fr 08:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
1364243,usps,FORT WHITE,,FORT WHITE,FL,,US,+1 386-497-3352,,"Mo-Fr 09:30-12:30,13:30-16:00; Sa 09:30-11:30",United States Postal Service,Q668687
3203800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,318 SW HOLSTEIN AVE,FORT WHITE,FL,,US,,,,United States Postal Service,Q668687
3203800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,318 SW HOLSTEIN AVE,FORT WHITE,FL,,US,,,,United States Postal Service,Q668687
3203800004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,318 SW HOLSTEIN AVE,FORT WHITE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,FT WHITE,FL,,US,,,,,
,visa,,,FORT WHITE,FL,,US,,,,,
,visa,,,FORT WHITE,FL,,US,,,,,
,visa,,,FORT WHITE,FL,,US,,,,,
,visa,,,FORT WHITE,FL,,US,,,,,
,visa,,,FORT WHITE,FL,,US,,,,,
,visa,,,FORT WHITE,FL,,US,,,,,
,visa,,,FORT WHITE,FL,,US,,,,,
,visa,,,FORT WHITE,FL,,US,,,,,
,visa,,,FORT WHITE,FL,,US,,,,,
