Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.co.uk/#25408512,aldi_sud_gb,"ALDI High Street, Heanor",,,,,GB,+44 800 042 0800,https://stores.aldi.co.uk/east-midlands/heanor/high-street,Mo-Sa 08:00-22:00; Su 10:00-16:00,ALDI,Q41171672
c3288108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Heanor RP Pod,,Heanor,,,GB,,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 08:00-17:00,Costa Coffee,Q608845
3ef1bff1-0a1f-ed11-b83d-000d3aad7161,costa_coffee_gg_gb_im_je,Costa Express,,Heanor,,,GB,,,Mo-Fr 06:00-23:00; Sa 06:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
b4b6fe79-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco PFS Costa @ Heanor 3750,,Heanor,,,GB,,,Mo 08:00-23:00; Tu-Fr 06:00-23:00; Sa 06:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
A85,home_bargains_gb,Home Bargains,"5 High Street, Heanor, DE75 7EX",,,,GB,+44 1773 763718,"https://storelocator.home.bargains/store/A85/High+Street,+Heanor",Mo-Sa 08:00-20:00; Su 10:00-16:00,Home Bargains,Q5888229
27027,pod_point,Tesco Superstore - Heanor,,Heanor,,,GB,,,,Pod Point,Q42888154
370,puregym_gb,Heanor,"Unit 6, Heanor Retail Park, Heanor DE75 7EX",,,,GB,+44 344 477 0005,https://www.puregym.com/gyms/heanor/,,PureGym,Q18345898
1684,the_food_warehouse_gb,Heanor,"Heanor Retail Park, Heanor, Derbyshire, DE75 7EX",,,,GB,+44 1773 718909,https://www.thefoodwarehouse.com//store-locator/heanor,Mo-Sa 08:00-21:00; Su 10:00-16:00,The Food Warehouse,Q87263899
,visa,,,DERBYSHIRE,,,GB,,,,,
,visa,,,HEANOR,,,GB,,,,,
