Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ46490  ITA,ford,AUTOFFICINA GIANNONI VALERIO S.N.C.,,POGGIO A CAIANO,,,IT,+39 055 870 5389,,,Ford,Q44294
41023619,moneygram,POSTE ITALIANE,,POGGIO A CAIANO,,,IT,+39 055 879 6231,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
N120082,united_colors_of_benetton,Benetton Poggio A Caiano,,POGGIO A CAIANO,,,IT,+39 055 879 7245,,"Mo 16:00-19:45; Tu-Sa 09:15-13:00,16:00-19:45",United Colors of Benetton,Q817139
N120373,united_colors_of_benetton,Benetton Poggio A Caiano,,POGGIO A CAIANO,,,IT,+39 055 877521,,"Mo 16:00-19:45; Tu-Sa 09:15-13:00,16:00-19:45",United Colors of Benetton,Q817139
N120375,united_colors_of_benetton,Benetton Poggio A Caiano,,POGGIO A CAIANO,,,IT,+39 055 012 2748,,"Mo 16:00-19:30; Tu-Sa 09:00-13:00,16:00-19:30",United Colors of Benetton,Q817139
,visa,,,POGGIO A CAIANO,,,IT,,,,,
,visa,,,POGGIO A CAIANO,,,IT,,,,,
,visa,,,POGGIO A CAIANO,,,IT,,,,,
,visa,,,POGGIO A CAIANO,,,IT,,,,,
,visa,,,POGGIO A CAIANO,,,IT,,,,,
,visa,,,POGGIO A CAIANO,,,IT,,,,,
,visa,,,POGGIO A CAIANO,,,IT,,,,,
,visa,,,POGGIO A CAIANO,,,IT,,,,,
