Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4043,caltex,Bisikan Bayu Caltex Fuel Station Sdn Bhd,,Pasir Puteh,Kelantan,,MY,+60 9-691 9198,,,Caltex,Q277470
4207,caltex,Mohamad Satar Enterprise,,Pasir Puteh,Kelantan,,MY,,,,Caltex,Q277470
4210,caltex,Mubarak Service Station,,Pasir Puteh,Kelantan,,MY,+60 9-786 7108,,,Caltex,Q277470
146,econsave_my,Econ2 Pasir Puteh,,Pasir Puteh,Kelantan,,MY,+60 9-786 0860,,Mo-Su 08:00-22:00,Econsave,Q61776608
52,econsave_my,Econsave Pasir Puteh,,Pasir Puteh,Kelantan,,MY,09-7860860 09-7860861,,Mo-Su 08:00-22:00,Econsave,Q61776608
12272359,shell,SHELL BANDAR BARU PASIR PUTEH,,KOTA BHARU,Kelantan,,MY,+60 9-786 9757,https://find.shell.com/my/fuel/12272359-shell-bandar-baru-pasir-puteh,24/7,Shell,Q110716465
10208910,shell,SHELL PASIR PUTEH,,PASIR PUTIH,Kelantan,,MY,+60 9-786 9757,https://find.shell.com/my/fuel/10208910-shell-pasir-puteh,,Shell,Q110716465
11074789,shell,SHELL TOK BALI PASIR PUTIH,,PASIR PUTEH,Kelantan,,MY,+60 19-912 0078,https://find.shell.com/my/fuel/11074789-shell-tok-bali-pasir-putih,24/7,Shell,Q110716465
,visa,,,PASIR PUTEH,KELANTAN,,MY,,,,,
,visa,,,PASIR PUTEH,KELANTAN,,MY,,,,,
,visa,,,PASER PUTEH,KELANTAN,,MY,,,,,
,visa,,,PASIR PUTEH,KELANTAN,,MY,,,,,
,visa,,,CPI P. PUTEH(2),KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,PASIR PUTEH,KELANTAN,,MY,,,,,
62264d8590fdb56a4f53b8feafa20b78,western_union,AGROBANK PASIR PUTEH,,Pasir Puteh,KELANTAN,,MY,+60 9-786 7311,https://location.westernunion.com/my/kelantan/pasir-puteh/62264d8590fdb56a4f53b8feafa20b78,Mo-Fr 09:00-16:30,Western Union,Q861042
b2b80c127b8f7bb1a0cb1b37a1baf938,western_union,POS PASIR PUTEH 12012,,Pasir Puteh,KELANTAN,,MY,+60 9-786 6023,https://location.westernunion.com/my/kelantan/pasir-puteh/b2b80c127b8f7bb1a0cb1b37a1baf938,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
1c7eac696ffec98ba407865e12223b45,western_union,D105 BSN PASIR PUTEH,,Pasir Puteh,KELANTAN,,MY,+60 9-786 7699,https://location.westernunion.com/my/kelantan/pasir-puteh/1c7eac696ffec98ba407865e12223b45,Mo-Su 08:30-20:00,Western Union,Q861042
