Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J078,jysk,"Івано-Франківськ, ТЦ ""МЕНС""",,Івано-Франківськ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J078,Mo-Su 10:00-20:00,JYSK,Q138913
72582035,moneygram,UKRGASBANK - #417/08,,IVANO-FRANKIVSK,,,UA,+380 3849 44667,,Mo-Th 09:00-17:00; Fr 09:00-15:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70718076,moneygram,PRIVATBANK - IVANO-FRANKIVSK - OTDELENIE,,IVANO-FRANKIVSK,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44100937,moneygram,PRIVATBANK,,IVANO-FRANKIVSK,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
67045752,moneygram,OSCHADBANK - OTD 10008 043,,IVANO-FRANKIVSK,,,UA,+380 342 584 592,,Mo-Th 08:30-18:30; Fr 09:00-18:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO FRANKIVSK,,,UA,,,,,
