Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66524012,moneygram,PRIVATBANK,,IVANO-FRANKIVSK,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67052033,moneygram,OSCHADBANK - OTD 10008 037,,IVANO-FRANKIVSK,,,UA,+380 342 781 716,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10090713,shell,IVANO-FRANKIVSK,,Cherneev,,,UA,+380 67 214 4658,https://find.shell.com/ua/fuel/10090713-ivano-frankivsk,24/7,Shell,Q110716465
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKOVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKOVSK,,,UA,,,,,
,visa,,,IVANO-FRANKOVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKIVSK,,,UA,,,,,
,visa,,,IVANO-FRANKOVSK,,,UA,,,,,
