Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
374667,chevron,Chevron Station #374667,4960 RAYMOND AVE.,VERONA,MS,,US,+1 662-566-7942,,,Chevron,Q319642
https://restaurants.subway.com/#14895429,subway,Subway,,Verona Lee,MS,,US,+1 662-566-8999,https://restaurants.subway.com/united-states/ms/verona/5035-raymond-ave,Mo-Su 09:00-22:00,Subway,Q244457
1385873,usps,VERONA,,VERONA,MS,,US,+1 662-566-2442,,Mo-Fr 08:30-17:00; Sa 08:00-10:00,United States Postal Service,Q668687
3887900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5107 RAYMOND AVE,VERONA,MS,,US,,,,United States Postal Service,Q668687
3887900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5107 RAYMOND AVE,VERONA,MS,,US,,,,United States Postal Service,Q668687
3887900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5107 RAYMOND AVE,VERONA,MS,,US,,,,United States Postal Service,Q668687
3887900004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5107 RAYMOND AVE,VERONA,MS,,US,,,,United States Postal Service,Q668687
,visa,,,VERONA,MS,,US,,,,,
,visa,,,VERONA,MS,,US,,,,,
,visa,,,VERONA,MS,,US,,,,,
,visa,,,VERONA,MS,,US,,,,,
,visa,,,VERONA,MS,,US,,,,,
,visa,,,VERONA,MS,,US,,,,,
,visa,,,VERONA,MS,,US,,,,,
