Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200918,bluerhino,Dollar General #22468,,Tishomingo,MS,,US,+1 615-855-4177,,,Blue Rhino,Q65681213
22468,dollar_general,Dollar General,,Tishomingo,MS,,US,+1 662-740-0331,https://www.dollargeneral.com/store-directory/ms/tishomingo/22468,Mo-Su 08:00-22:00,Dollar General,Q145168
158686,marathon_petroleum_us,MARTYVILLE LLC,,Tishomingo,MS,,US,+1 662-438-6987,,,Marathon,Q458363
1384729,usps,TISHOMINGO,,TISHOMINGO,MS,,US,+1 662-438-6309,,"Mo-Fr 08:00-11:30,12:00-15:45; Sa 09:30-11:30",United States Postal Service,Q668687
3887300000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9 NATCHEZ ST,TISHOMINGO,MS,,US,,,,United States Postal Service,Q668687
3887300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9 NATCHEZ ST,TISHOMINGO,MS,,US,,,,United States Postal Service,Q668687
3887300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9 NATCHEZ ST,TISHOMINGO,MS,,US,,,,United States Postal Service,Q668687
,visa,,,TISHOMINGO,MS,,US,,,,,
,visa,,,TISHOMINGO,MS,,US,,,,,
,visa,,,TISHOMINGO,MS,,US,,,,,
,visa,,,TISHOMINGO,MS,,US,,,,,
2b1cc7fedfef2a0a580e8760f0d110b6,western_union,DOLLAR GENERAL #22468,,Tishomingo,MS,,US,+1 662-740-0331,https://location.westernunion.com/us/ms/tishomingo/2b1cc7fedfef2a0a580e8760f0d110b6,Mo-Su 08:00-22:00,Western Union,Q861042
