Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100418956,allied_irish_banks_ie,AIB Bank TU-Dublin-Tallaght,,,Dublin,,IE,,https://branches.aib.ie/dublin/tallaght/tu-dublin-tallaght,,AIB,Q1642179
https://branches.aib.ie/#100418659,allied_irish_banks_ie,AIB Bank Tallaght Regional Hospital,,,Dublin,,IE,,https://branches.aib.ie/dublin/tallaght/tallaght-university-hospital,Mo-Fr 09:00-11:00,AIB,Q1642179
https://branches.aib.ie/#100418687,allied_irish_banks_ie,AIB Bank - Tallaght,,Tallaght Dublin 24,Dublin,,IE,,https://branches.aib.ie/dublin/tallaght/old-bawn-road,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418826,allied_irish_banks_ie,AIB Bank - Swords,,,Dublin,,IE,,https://branches.aib.ie/dublin/swords/main-street,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418750,allied_irish_banks_ie,AIB Bank - Stillorgan,,,Dublin,,IE,,https://branches.aib.ie/dublin/stillorgan/the-plaza-lower-kilmacud-road,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418691,allied_irish_banks_ie,AIB Bank - Santry,,Santry Dublin 9,Dublin,,IE,,https://branches.aib.ie/dublin/santry/swords-road,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418635,allied_irish_banks_ie,AIB Bank - Sandymount,,,Dublin,,IE,,https://branches.aib.ie/dublin/sandymount/98-sandymount-road,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418670,allied_irish_banks_ie,AIB Bank - Rathgar,,Rathgar Dublin 6,Dublin,,IE,,https://branches.aib.ie/dublin/rathgar/9-terenure-road-east,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418828,allied_irish_banks_ie,AIB Bank - Rathfarnham,,,Dublin,,IE,,https://branches.aib.ie/dublin/rathfarnham/6/7-main-street,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418773,allied_irish_banks_ie,AIB Bank - Ranelagh,,Ranelagh Dublin 6,Dublin,,IE,,https://branches.aib.ie/dublin/ranelagh/40/42-ranelagh,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418820,allied_irish_banks_ie,AIB Bank - Raheny,,,Dublin,,IE,,https://branches.aib.ie/dublin/raheny/howth-road-clontarf-east,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418647,allied_irish_banks_ie,AIB Bank - Malahide,,,Dublin,,IE,,https://branches.aib.ie/dublin/malahide/church-road,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418689,allied_irish_banks_ie,AIB Bank - Supervalu Lucan,,,Dublin,,IE,,https://branches.aib.ie/dublin/lucan/lucan-shopping-centre-newcastle-road,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
