Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575411,moneygram,USSC - #40235 - ILOILO - POTOTAN,,POTOTAN,,,PH,+63 33 529 7017,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
73950844,moneygram,PALAWAN PAWNSHOP - #GLE - POTOTAN - PSB-,,POTOTAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70158296,moneygram,CEBUANA LHUILLIER - CLH POTOTAN,,POTOTAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
71175524,moneygram,CEBUANA LHUILLIER - CLH ZARRAGA BANGGA B,,ZARRAGA,,,PH,27799802,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69732940,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,POTOTAN,,,PH,+63 33 529 7987,,Mo-Sa 08:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
72510829,moneygram,LBC - #1200 - POTOTAN - POTOTAN,,POTOTAN,,,PH,8527239,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73784955,moneygram,PERAHUB - #POT - POTOTAN - POTOTAN,,POTOTAN,,,PH,+63 33 529 6221,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
69750142,moneygram,PALAWAN PAWNSHOP - POTOTAN OLD MARKET,,ILOILO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69755639,moneygram,PALAWAN PAWNSHOP - POTOTAN NEW MARKET,,ILOILO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69755749,moneygram,PALAWAN PAWNSHOP - POTOTAN HIGHWAY,,ILOILO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70246836,moneygram,ONB,,POTOTAN,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
70520497,moneygram,M LHUILLIER - PARCON ILOILO,,POTOTAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65282494,moneygram,M LHUILLIER - POTOTAN,,POTOTAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65533334,moneygram,RD PAWNSHOP - #336,,POTOTAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
PH_234,totalenergies,FBT - Pototan,,Pototan,,,PH,,https://store.totalenergies.fr/en_EN/PH_234,Mo-Su 06:00-18:00,Filoil,
