Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23421,citi,DAIMLER CHRYSLER 2,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23419,citi,GENERAL MOTORS COAH2,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23433,citi,GENERAL MOTORS COAH1,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23428,citi,GE RAMOS ARIZPE 1,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23434,citi,STABILUS,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
18240,citi,RAMOS ARIZPE 2,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
18950,citi,SEC GM MOTORES,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
21253,citi,CHRYSLER CAMIONES I,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23422,citi,DAIMLER CHRYSLER 3,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23423,citi,DAIMLER CHRYSLER 4,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23424,citi,DAIMLER CHRYSLER 5,,Ramos Arizpe,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
,visa,,,RAMOS ARIZPE,COAHUILA,,MX,,,,,
