Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-145,billa,BILLA CORSO FIL. 145,,Wien,Wien,,AT,+43 59 9150 0145,,Mo-Fr 07:30-20:00; Sa 08:30-18:00,BILLA,Q537781
00-136,billa,BILLA CORSO FIL. 136,,Wien,Wien,,AT,+43 59 9150 0136,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-176,billa,BILLA CORSO FIL. 176,,Wien,Wien,,AT,+43 59 9150 0176,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-150,billa,BILLA CORSO FIL. 150,,Wien,Wien,,AT,+43 59 9150 0150,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-115,billa,BILLA AG FIL. 115,,Wien,Wien,,AT,+43 59 9150 0115,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-119,billa,BILLA CORSO FIL. 119,,Wien,Wien,,AT,+43 59 9150 0119,,Mo-Sa 08:00-20:00; Su 10:00-20:00,BILLA,Q537781
00-133,billa,BILLA AG FIL. 133,,Wien,Wien,,AT,+43 59 9150 0133,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-174,billa,BILLA CORSO FIL. 174,,Wien,Wien,,AT,+43 59 9150 0174,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-182,billa,BILLA AG FIL. 182,,Wien,Wien,,AT,+43 59 9150 0182,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-117,billa,BILLA AG FIL. 117,,Wien,Wien,,AT,+43 59 9150 0117,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-141,billa,BILLA AG FIL. 141,,Wien,Wien,,AT,+43 59 9150 0141,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-112,billa,BILLA AG FIL. 112,,Wien,Wien,,AT,+43 59 9150 0112,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
107,bipa_at,BIPA Filiale 107,,Wien,Wien,,AT,+43 59 9130 0107,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
126,bipa_at,BIPA Filiale 126,,Wien,Wien,,AT,+43 1 5337150,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
133,bipa_at,BIPA Filiale 133,,Wien,Wien,,AT,+43 59 9130 0133,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
128,bipa_at,BIPA Filiale 128,,Wien,Wien,,AT,+43 1 9611128,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
141,bipa_at,BIPA Filiale 141,,Wien,Wien,,AT,+43 59 9130 0141,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
158,bipa_at,BIPA Filiale 158,,Wien,Wien,,AT,+43 59 9130 0158,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
122,bipa_at,BIPA Filiale 122,,Wien,Wien,,AT,+43 59 9130 0122,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
125,bipa_at,BIPA Filiale 125,,Wien,Wien,,AT,+43 1 9611125,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
166,bipa_at,BIPA Filiale 166,,Wien,Wien,,AT,+43 59 9130 0166,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
145,bipa_at,BIPA Filiale 145,,Wien,Wien,,AT,+43 59 9130 0145,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Bipa,Q864933
174,bipa_at,BIPA Filiale 174,,Wien,Wien,,AT,+43 59 9130 0174,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
60801,botteg_aveneta,Vienna - Tuchlauben,,Wien,Wien,,AT,+43 1 5350024,https://www.bottegaveneta.com/de-de/storelocator/vienna-tuchlauben,Mo-Fr 10:00-19:00; Sa 10:00-18:00,BottegAveneta,Q894874
AT0149,hm,H&M Kärntnerstraße,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 10:00-20:00; Sa 10:00-18:00,H&M,Q188326
FRY,storebox,Storebox Freyung,"Tiefer Graben 21, 1010 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-freyung,,Storebox,Q117430004
WIB,storebox,Storebox Wien Börse,"Börsegasse 10, 1010 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-boerse,,Storebox,Q117430004
