Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
242675_PO,australia_post_au,PILLIGA LPO,,PILLIGA,NSW,,AU,+61 2 6796 4370,,,Australia Post,Q1142936
RED0004335,australia_post_au,,,PILLIGA,NSW,,AU,,,,Australia Post,Q1142936
265666_PO,australia_post_au,WEE WAA LPO,,WEE WAA,NSW,,AU,+61 2 6795 5156,,,Australia Post,Q1142936
RED0004336,australia_post_au,,,WEE WAA,NSW,,AU,,,,Australia Post,Q1142936
21950050,bottlemart_au,Imperial Hotel Wee Waa,,,NSW,,AU,+61 2 6795 4125,,,Bottlemart,Q102863175
1978,bp,BP DEPOT WEE WAA,,WEE WAA,NSW,,AU,+61 2 6795 4076,,24/7,BP,Q152057
3348,bp,BP OPT WEE WAA,,WEE WAA,NSW,,AU,+61 2 6795 4076,,24/7,BP,Q152057
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/salt-caves-campground,nsw_national_parks_and_wildlife_service_au,Salt Caves campground,,The Pilliga,NSW,,AU,+61 2 6843 4011,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/salt-caves-campground,24/7,,
,visa,,,WEE WAA,NSW,,AU,,,,,
,visa,,,WEE WAA,NSW,,AU,,,,,
ee6444441c6944567a0af289f5842cb8,western_union,AUSTRALIA POST,,Wee Waa,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/wee-waa/ee6444441c6944567a0af289f5842cb8,Mo-Fr 09:00-17:00,Western Union,Q861042
