Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74568497,moneygram,PULPERIA KEYRY/ PULPERIA KEIRY - CONCEPC,,CONCEPCION,,,HN,+504 9852-0199,,Mo-Su 05:30-21:00,MoneyGram,Q1944412
74665688,moneygram,CALCOL MARKET - SAN JUAN - CALCOL MARKET,,SAN JUAN,,,HN,+504 8859-4674,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74690459,moneygram,INVERSIONES ARIANA S,,MAGDALENA,,,HN,+504 3354-2466,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74690695,moneygram,PAPELERIA MUNDO ESCOLAR,,CAMASCA,,,HN,+504 9460-6423,,Mo-Sa 06:20-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74690705,moneygram,LIBRERIAS Y PAPELERIAS/MUNDO ESCOLAR,,CONCEPCION,,,HN,+504 9460-6423,,Mo-Sa 06:20-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74690682,moneygram,PAPELERIA ROMERO Y ALGO MAS - PAPELERIA,,SANTA LUCIA,,,HN,+504 3197-3394,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74793275,moneygram,INVERSIONES YIRETH - MINI SUPER YIREH,,SAN JUAN,,,HN,+504 9899-1880,,Mo-Su 07:40-18:00,MoneyGram,Q1944412
74839809,moneygram,INVERSIONES MOTO REPUESTOS - PLAZA SAN I,,SAN ISIDRO,,,HN,+504 9945-5033,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74899496,moneygram,PULPERIA LOS PINOS - YAMARANGUILA,,YAMARANGUILA,,,HN,+504 9598-4113,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74898714,moneygram,SUPER MERCADO LA CANASTA FAMILIAR - SAN,,SAN JUAN,,,HN,+504 9514-7682,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74899483,moneygram,COMERCIAL ISABELA,,MASAGUARA,,,HN,+504 8982-0077,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74942288,moneygram,SUPERMERCADO TODO CHEQUE 1012 - SUPERMER,,SAN JUAN,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74966756,moneygram,SUPERMERCADO EL AHORRO FAMILIAR - #1 - S,,SAN JUAN,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74971864,moneygram,SERVIMARKET EXPRESS - SERVIMARKET EXPRES,,SAN JUAN,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
