Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9159d0d287be1a10f73564b0a0e998ce,western_union,GULF EXCHANGE CO,,Ras Laffan,AL KHOR,,QA,+974 4438 3252,https://location.westernunion.com/qa/al-khor/ras-laffan/9159d0d287be1a10f73564b0a0e998ce,Mo-Su 07:45-20:30,Western Union,Q861042
299f302f0f16eeee86e6ad43787ec181,western_union,HABIB QATAR INTL EXCHANGE LTD,,Al Khor,AL KHOR,,QA,+974 4437 7182,https://location.westernunion.com/qa/al-khor/al-khor/299f302f0f16eeee86e6ad43787ec181,Mo-Su 07:30-22:30,Western Union,Q861042
27e3881b47ba72d0f2a404be4e4b616b,western_union,TRUST EXCHANGE CO  W L L,,Al Khor,AL KHOR,,QA,+974 4487 8485,https://location.westernunion.com/qa/al-khor/al-khor/27e3881b47ba72d0f2a404be4e4b616b,Mo-Su 07:30-23:30,Western Union,Q861042
0665c9292ffeb8cf233d1c49aaaab56e,western_union,AL FARDAN EXCHANGE COMPANY LLC,,Al Khor,AL KHOR,,QA,+974 4472 1605,https://location.westernunion.com/qa/al-khor/al-khor/0665c9292ffeb8cf233d1c49aaaab56e,Mo-Su 07:30-23:30,Western Union,Q861042
4187d57801c6d384d0e6c681d3486eb8,western_union,AL ZAMAN EXCHANGE CO WLL,,Al Khor,AL KHOR,,QA,+974 4443 5060,https://location.westernunion.com/qa/al-khor/al-khor/4187d57801c6d384d0e6c681d3486eb8,Mo-Su 09:00-23:15,Western Union,Q861042
6c6996ab297c865f3de24ce451fc630e,western_union,AL DAR EXCHANGE WORKS W L L,,Al Khor,AL KHOR,,QA,+974 4472 2448,https://location.westernunion.com/qa/al-khor/al-khor/6c6996ab297c865f3de24ce451fc630e,Mo-Th 08:00-23:30; Fr 13:30-23:30; Sa-Su 08:00-23:30,Western Union,Q861042
18fb290412c8e73c91f5414266100477,western_union,UNIMONI EXCHANGE L L C,,Al Khor,AL KHOR,,QA,+974 4443 0159,https://location.westernunion.com/qa/al-khor/al-khor/18fb290412c8e73c91f5414266100477,Mo-Su 09:00-22:00,Western Union,Q861042
d8272012112bcf9d81cc38a0d44fed01,western_union,LULU EXCHANGE COMPANY WLL,,Al Khor,AL KHOR,,QA,+974 4416 3729,https://location.westernunion.com/qa/al-khor/al-khor/d8272012112bcf9d81cc38a0d44fed01,Mo-Su 08:00-23:30,Western Union,Q861042
119a1931f9f4bbbf4acdf5152135dd88,western_union,ARABIAN EXCHANGE COMPANY,,Al Khor,AL KHOR,,QA,+974 4444 9894,https://location.westernunion.com/qa/al-khor/al-khor/119a1931f9f4bbbf4acdf5152135dd88,Mo-Su 08:00-23:00,Western Union,Q861042
692c5131a118c2ec35f328a6f0e7d0f8,western_union,EASTERN EXCHANGE COMPANY W.L.L,,Al Khor,AL KHOR,,QA,+974 4488 4100,https://location.westernunion.com/qa/al-khor/al-khor/692c5131a118c2ec35f328a6f0e7d0f8,Mo-Su 07:30-21:15,Western Union,Q861042
25edd5eaf47307b385b509a80fcc482f,western_union,AL DAR EXCHANGE WORKS W L L,,Al Khor,AL KHOR,,QA,+974 4416 0931,https://location.westernunion.com/qa/al-khor/al-khor/25edd5eaf47307b385b509a80fcc482f,Mo-Th 07:50-23:30; Fr 08:00-23:30; Sa-Su 07:50-23:30,Western Union,Q861042
