Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14053/03/000,cic,CIC CONCARNEAU,,FOUESNANT,Brittany,,FR,+33 2 98 75 51 80,https://www.cic.fr:443/fr/agences/30047/14053/03/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
4529t001t1,e_leclerc,Parapharmacie,,PLEUVEN,Brittany,,FR,+33 9 74 19 95 97,https://www.e.leclerc/mag/e-leclerc-fouesnant-pleuven,Mo-Sa 09:00-19:30; Su 09:30-12:30, E.Leclerc Parapharmacie,Q1273376
4529t008t1,e_leclerc,Station Service,,PLEUVEN,Brittany,,FR,+33 2 98 56 05 67,,24/7,E.Leclerc,Q1273376
4529t078t1,e_leclerc,Espace Culturel,,PLEUVEN,Brittany,,FR,+33 9 70 72 75 15,https://www.e.leclerc/mag/e-leclerc-fouesnant-pleuven,Mo-We 09:00-19:30; Th-Sa 09:00-20:00; Su 09:00-12:30,E.Leclerc Espace Culturel,Q1273376
4529t101t1,e_leclerc,FOUESNANT / PLEUVEN,,PLEUVEN,Brittany,,FR,+33 2 98 56 05 67,https://www.e.leclerc/mag/e-leclerc-fouesnant-pleuven,Mo-We 08:30-19:30; Th-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
4529t117t1,e_leclerc,Location,,PLEUVEN,Brittany,,FR,+33 2 98 56 05 67,https://www.e.leclerc/mag/e-leclerc-fouesnant-pleuven,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
4529t118t1,e_leclerc,Drive Fouesnant / Pleuven,,PLEUVEN,Brittany,,FR,+33 9 74 19 95 98,https://www.e.leclerc/mag/e-leclerc-fouesnant-pleuven,Mo-We 08:00-19:30; Th-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452128,fedex,,,St Evarzec,Brittany,,FR,,https://local.fedex.com/en-fr/st-evarzec/laikf,,FedEx,Q459477
https://local.fedex.com/#1017429066,fedex,,,Fouesnant,Brittany,,FR,,https://local.fedex.com/en-fr/fouesnant/laidp,,FedEx,Q459477
4898,ikks,FOUESNANT MMXJ,,FOUESNANT,Brittany,,FR,+33 2 98 56 55 84,,"Tu-Sa 09:30-12:15,14:15-19:00",IKKS,Q3146711
