Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ILHAVO,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
,visa,,,VALE DE CAMBRA,,,PT,,,,,
