Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32473_1,bmw_group,Automobile Baschinger GmbH,,Leonding,,,AT,+43 732 6772770,https://bmw-service-baschinger-leonding.at,,BMW,Q26678
at:856,dm,dm drogerie markt GmbH,,Leonding,,,AT,+43 732 672167,https://www.dm.at/store/a1bg/leonding/kornstrasse-14,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
FordAK33400  AUT,ford,Ford Danninger,,Leonding,,,AT,+43 732 674628,www.ford-danninger-linz-leonding.at,,Ford,Q44294
A132,hofer_at,SAT-42,"Kornstraße 12, Leonding, 4060",Leonding,,,AT,+43 57 0303 0042,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A108,hofer_at,SAT-18,"Richterstraße 5, Leonding, 4060",Leonding,,,AT,+43 57 0303 0018,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5151,jysk,Leonding,,Leonding,,,AT,+43 732 6710690,https://jysk.at/filialen?storeId=5151,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3204,kik,KiK,,Leonding,,,AT,+43 732 676857,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
589,lidl_at,Lidl,,Leonding,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
0017S00000477sfQAA,nissan_europe,Sonnleitner Leonding,,Leonding,,,AT,+43 732 672222,https://sonnleitner.nissan.at/de/startseite,,Nissan,Q20165
https://www.obi.at/markt/linz-leonding,obi_eu,Obi Markt Linz-Leonding,,Leonding,,,AT,+43 732 684040,https://www.obi.at/markt/linz-leonding,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
AT.3505.8,omv,Avanti,,Leonding,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.3026.8,omv,Hofer Diskont,,Leonding,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.3746.8,omv,Avanti,,Leonding,,,AT,+43 732 672547,,Mo-Fr 06:00-20:00; Sa-Su 07:00-21:00,OMV,Q168238
04007039_001-renault,renault,Sonnleitner GmbH,,Leonding,,,AT,+43 732 672222,,,Renault,Q6686
04007039_001-dacia,renault,Sonnleitner GmbH,,Leonding,,,AT,+43 732 672222,,,Dacia,Q27460
439-06301,skoda,Porsche Linz-Leonding,,,,,AT,,,,Skoda,Q29637
