Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/springfield-il,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Springfield,IL,,unknown,,https://www.safelite.com/stores/springfield-il,,Safelite,Q28797369
https://www.safelite.com/stores/quincy-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Quincy,IL,,unknown,,https://www.safelite.com/stores/quincy-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/oak-lawn,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Oak Lawn,IL,,unknown,,https://www.safelite.com/stores/oak-lawn,,Safelite,Q28797369
https://www.safelite.com/stores/naperville,safelite,Safelite AutoGlass,,Windshield Repair Shop in Naperville,IL,,unknown,,https://www.safelite.com/stores/naperville,,Safelite,Q28797369
https://www.safelite.com/stores/morton-grove,safelite,Safelite AutoGlass,,Windshield Repair Shop in Morton Grove,IL,,unknown,,https://www.safelite.com/stores/morton-grove,,Safelite,Q28797369
https://www.safelite.com/stores/moline,safelite,Safelite AutoGlass,,Auto Glass Shop in Moline,IL,,unknown,,https://www.safelite.com/stores/moline,,Safelite,Q28797369
https://www.safelite.com/stores/mattoon-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Mattoon,IL,,unknown,,https://www.safelite.com/stores/mattoon-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/lake-in-the-hills,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Lake in the Hills,IL,,unknown,,https://www.safelite.com/stores/lake-in-the-hills,,Safelite,Q28797369
https://www.safelite.com/stores/jacksonville-il-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Jacksonville,IL,,unknown,,https://www.safelite.com/stores/jacksonville-il-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/decatur-il,safelite,Safelite AutoGlass,,Auto Glass Shop in Decatur,IL,,unknown,,https://www.safelite.com/stores/decatur-il,,Safelite,Q28797369
https://www.safelite.com/stores/chicago-whubbard,safelite,Safelite AutoGlass,,Auto Glass Shop in Chicago,IL,,unknown,,https://www.safelite.com/stores/chicago-whubbard,,Safelite,Q28797369
https://www.safelite.com/stores/champaign,safelite,Safelite AutoGlass,,Auto Glass Shop in Champaign,IL,,unknown,,https://www.safelite.com/stores/champaign,,Safelite,Q28797369
https://www.safelite.com/stores/carbondale,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Carbondale,IL,,unknown,,https://www.safelite.com/stores/carbondale,,Safelite,Q28797369
https://www.safelite.com/stores/alton,safelite,Safelite AutoGlass,,Auto Glass Shop in Alton,IL,,unknown,,https://www.safelite.com/stores/alton,,Safelite,Q28797369
https://www.safelite.com/stores/peoria,safelite,Safelite AutoGlass,,Auto Glass Shop in Peoria,IL,,unknown,,https://www.safelite.com/stores/peoria,,Safelite,Q28797369
