Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8d12391ce7eb8e5bdcb1d1da1e396a28,western_union,ASA,,Bogra,RAJSHAHI,,BD,+880 1730-065124,https://location.westernunion.com/bd/rajshahi/bogra/8d12391ce7eb8e5bdcb1d1da1e396a28,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5693d55d3597ccb1b93ec46595bd0d03,western_union,RUPALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1716-872063,https://location.westernunion.com/bd/rajshahi/bogra/5693d55d3597ccb1b93ec46595bd0d03,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
54694d04b91d85e2345c65267d5b0e15,western_union,SONALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1730-319797,https://location.westernunion.com/bd/rajshahi/bogra/54694d04b91d85e2345c65267d5b0e15,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
37285d18226ea8c885c582f720116230,western_union,SONALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1556-303157,https://location.westernunion.com/bd/rajshahi/bogra/37285d18226ea8c885c582f720116230,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
9f6e6b39cf74231dc71c35d4d790f05a,western_union,MIDLAND BANK LIMITED,,Bogra,RAJSHAHI,,BD,(+880) 09666-410918-918,https://location.westernunion.com/bd/rajshahi/bogra/9f6e6b39cf74231dc71c35d4d790f05a,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
76b6086ad0707bfab59338f4ccbe170e,western_union,RUPALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1720-931466,https://location.westernunion.com/bd/rajshahi/bogra/76b6086ad0707bfab59338f4ccbe170e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a914144a91c42abb3f3265412b1c85bd,western_union,BURO BANGLADESH,,Bogra,RAJSHAHI,,BD,(+880) 02-28857876,https://location.westernunion.com/bd/rajshahi/bogra/a914144a91c42abb3f3265412b1c85bd,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
26f66df4c1da43bd49a98c0be5b5d9cd,western_union,JANATA BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1712-573317,https://location.westernunion.com/bd/rajshahi/bogra/26f66df4c1da43bd49a98c0be5b5d9cd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
daecd863ab1cf6d216872080a261b590,western_union,RUPALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1911-177072,https://location.westernunion.com/bd/rajshahi/bogra/daecd863ab1cf6d216872080a261b590,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4df424a745508891318188c85b66eb10,western_union,RUPALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1734-244727,https://location.westernunion.com/bd/rajshahi/bogra/4df424a745508891318188c85b66eb10,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
07d092173bb858610d2222c5468b9715,western_union,SONATALA 06304,,Bogra,RAJSHAHI,,BD,+880 1722-548118,https://location.westernunion.com/bd/rajshahi/bogra/07d092173bb858610d2222c5468b9715,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
404edf0f67047b5a00a1dc57b30cee95,western_union,RUPALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1718-875195,https://location.westernunion.com/bd/rajshahi/bogra/404edf0f67047b5a00a1dc57b30cee95,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
39e77710e4bd5870bbf143f2a21310a5,western_union,SONALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1717-266042,https://location.westernunion.com/bd/rajshahi/bogra/39e77710e4bd5870bbf143f2a21310a5,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
bf65008f88b108848b081ad7a7d09120,western_union,SONALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1718-876628,https://location.westernunion.com/bd/rajshahi/bogra/bf65008f88b108848b081ad7a7d09120,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
a8ce153f25acd4e3708732ee71fc83ec,western_union,SONALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1731-984984,https://location.westernunion.com/bd/rajshahi/bogra/a8ce153f25acd4e3708732ee71fc83ec,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e3a616c97bc81031f8bb2a5f525ad005,western_union,SONALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1913-082810,https://location.westernunion.com/bd/rajshahi/bogra/e3a616c97bc81031f8bb2a5f525ad005,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
