Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003109,aldi_nord_de,ALDI Nord,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003111,aldi_nord_de,ALDI Nord,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA22294,audi,AWUS mobile GmbH & Co. KG,"Bremsweg 1, 19057 Schwerin",Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 48030,,,Audi,Q23317
1425,das_futterhaus,Das Futterhaus Schwerin-Warnitz,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 48386510,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
10001937,edeka_de,EDEKA Nötzelmann,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 4780140,https://www.edeka.de/eh/nord/edeka-n%C3%B6tzelmann-edgar-bennert-stra%C3%9Fe-11a/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
GS0044237,mercedes_benz,Stern Auto GmbH,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 48880,https://www.mercedes-benz-sternauto.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
9d4910c1-283c-30fd-8f52-45b06ed66559,penny_de,Penny Lankow,,Schwerin,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/schwerin/4030378/penny-lankow-rahlstedter-strasse-27,Mo-Th 06:30-21:00; Sa 06:30-21:00,Penny,Q284688
4897,tedi,TEDi GmbH & Co. KG,,Schwerin,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/4897/de/MECKLENBURG-VORPOMMERN/Schwerin/Lankow/Kieler-Str-31,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
