Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003113,aldi_nord_de,ALDI Nord,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55187100,deichmann,DEICHMANN Filiale Schwerin Marienplatz 5,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 5213218,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/schwerin/marienplatz-5,Mo-Sa 09:30-20:00,Deichmann,Q664543
8882,edeka_de,EDEKA Peters,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 598671,https://www.edeka.de/eh/nord/e-aktiv-markt-peters-schmiedestraße-10-12/index.jsp,Mo-Sa 09:00-20:00,EDEKA,Q701755
8001457,edeka_de,EDEKA Nötzelmann,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 55588246,https://www.edeka.de/eh/nord/edeka-nötzelmann-marienplatz-5-7/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0723,hm,Marienplatz 5 Schwerin,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
586,hypovereinsbank_de,HypoVereinsbank Schwerin,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/schwerin/schmiedestraße-22-24/586,"Mo 10:00-13:00; Tu 10:00-13:00,14:30-17:00; We 10:00-13:00; Th 10:00-13:00,14:30-17:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
7681,netto_de,Netto Marken-Discount,,Schwerin,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/schwerin/schelfstr-30/7681,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
199,nordsee,NORDSEE Schwerin Schlosspark Center,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 5812220,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Schwerin%20Schlosspark%20Center-199,Mo-Sa 09:30-18:00,Nordsee,Q74866
3044,orlen,STAR Tankstelle 518,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 734837,,,star,Q109930371
d52ae64c-9fad-3d92-bfd5-5fcb7dc83ff3,penny_de,Penny Wittenburger,,Schwerin,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/schwerin/530859/penny-wittenburger-wittenburger-str-75,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
0029,santander_de,Santander,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 731050,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
,visa,,,SN-MARIENPLATZ,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
2a84f8fcc60883621392cf57db368e63,western_union,CALL SHOP SCHWERIN ALMANYA REISEDIENSTLE,,Schwerin,MECKLENBURG VORPOMMERN,,DE,+49 1522 8864807,https://location.westernunion.com/de/mecklenburg-vorpommern/schwerin/2a84f8fcc60883621392cf57db368e63,Mo-Sa 10:00-20:00,Western Union,Q861042
