Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42186e67a213218b3de1b23ffdf5ff96,western_union,CBI AZOVE,,Cotonou,LITTORAL,,BJ,+229 21 36 00 54,https://location.westernunion.com/bj/littoral/cotonou/42186e67a213218b3de1b23ffdf5ff96,Mo-Fr 07:30-18:30; Sa 09:00-14:00,Western Union,Q861042
43b45ca8b90a981b9756ba9b4dc93cb1,western_union,BIIC AGENCE ETOILE,,Cotonou,LITTORAL,,BJ,+229 21 31 22 00,https://location.westernunion.com/bj/littoral/cotonou/43b45ca8b90a981b9756ba9b4dc93cb1,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
1f676e5d3609984280a2f4e23638dab3,western_union,DBB AGENCE COCOTOMEY,,Cotonou,LITTORAL,,BJ,+229 21 31 98 40,https://location.westernunion.com/bj/littoral/cotonou/1f676e5d3609984280a2f4e23638dab3,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
82dde2f894e77313aae6f47ed6142b8b,western_union,ECOBANK ROODYLORD SERVICES PLU,,Cotonou,LITTORAL,,BJ,+229 97 12 13 30,https://location.westernunion.com/bj/littoral/cotonou/82dde2f894e77313aae6f47ed6142b8b,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Western Union,Q861042
bfb5f5d7de1c373cc098ea4e33ca30cf,western_union,NGFOP,,Cotonou,LITTORAL,,BJ,+229 97 11 61 61,https://location.westernunion.com/bj/littoral/cotonou/bfb5f5d7de1c373cc098ea4e33ca30cf,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
7fc36e8ff2e95785351cf70d232b6d9b,western_union,MAX DIGITAL SERVICES  PAHOU,,Cotonou,LITTORAL,,BJ,+229 67 87 02 35,https://location.westernunion.com/bj/littoral/cotonou/7fc36e8ff2e95785351cf70d232b6d9b,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Western Union,Q861042
cc36b6198368b3d1ee6e4b05d5e9f8c4,western_union,GLORY FINANCE,,Cotonou,LITTORAL,,BJ,+229 96 53 17 47,https://location.westernunion.com/bj/littoral/cotonou/cc36b6198368b3d1ee6e4b05d5e9f8c4,Mo-Su 07:00-22:00,Western Union,Q861042
fa871e7f68d72ffbe82732c2e9fff7a3,western_union,AB TELECOM,,Cotonou,LITTORAL,,BJ,(+229) 21-97854249,https://location.westernunion.com/bj/littoral/cotonou/fa871e7f68d72ffbe82732c2e9fff7a3,Mo-Sa 08:00-20:00,Western Union,Q861042
a13b09f0b82055a04205a23b916d1d1b,western_union,OLA BUSINESS GROUP,,Cotonou,LITTORAL,,BJ,+229 95 42 83 94,https://location.westernunion.com/bj/littoral/cotonou/a13b09f0b82055a04205a23b916d1d1b,Mo-Sa 08:00-19:30,Western Union,Q861042
d9fdc847fe104bab1034c9a041c525cb,western_union,DK PREMIER,,Cotonou,LITTORAL,,BJ,(+229) 21-97330345,https://location.westernunion.com/bj/littoral/cotonou/d9fdc847fe104bab1034c9a041c525cb,Mo-Sa 08:00-20:00,Western Union,Q861042
0b98f3a64123c176a07ea916dd61e880,western_union,ORABANK BENIN GUICHET TOP FINA,,Cotonou,LITTORAL,,BJ,(+229) 21-313100-229,https://location.westernunion.com/bj/littoral/cotonou/0b98f3a64123c176a07ea916dd61e880,Mo-Fr 08:00-19:00; Sa 09:00-16:00,Western Union,Q861042
54eee3bdee2ab2756784d7123bcf8426,western_union,SEGLA HOUEDENOU EVOLUTION S&H,,Cotonou,LITTORAL,,BJ,+229 95 71 87 77,https://location.westernunion.com/bj/littoral/cotonou/54eee3bdee2ab2756784d7123bcf8426,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Western Union,Q861042
1d46bd5d112156604b8d76bb6f744f9c,western_union,AGENCE IMMOBILIERE 2H PLUS  MENONTIN,,Cotonou,LITTORAL,,BJ,+229 66 21 40 37,https://location.westernunion.com/bj/littoral/cotonou/1d46bd5d112156604b8d76bb6f744f9c,Mo-Sa 08:00-19:30,Western Union,Q861042
d3a151b2a2df3684609b0791e2ae76ac,western_union,CARMEL SERVICES,,Cotonou,LITTORAL,,BJ,+229 62 59 56 12,https://location.westernunion.com/bj/littoral/cotonou/d3a151b2a2df3684609b0791e2ae76ac,Mo-Su 07:00-22:00,Western Union,Q861042
7c619fa3c51437c5d189f4e6e5cdbc55,western_union,BRS BENIN GUICHET ORABANK KOUH,,Cotonou,LITTORAL,,BJ,(+229) 21-312842-2042,https://location.westernunion.com/bj/littoral/cotonou/7c619fa3c51437c5d189f4e6e5cdbc55,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
802aa0327126a7bf6a52337071bff2c2,western_union,SITRAC PATOP V AGCE AGL,,Cotonou,LITTORAL,,BJ,+229 21 36 12 55,https://location.westernunion.com/bj/littoral/cotonou/802aa0327126a7bf6a52337071bff2c2,Mo-Sa 08:00-19:00,Western Union,Q861042
a3f54f80f0512f0f08d9dcbbc0daec3d,western_union,LA PIERRE VICTORIEUSE LPV,,Cotonou,LITTORAL,,BJ,(+229) 21-97137779,https://location.westernunion.com/bj/littoral/cotonou/a3f54f80f0512f0f08d9dcbbc0daec3d,Mo-Sa 08:00-20:00,Western Union,Q861042
d4247db2ef83523ff18dd064c0b7c539,western_union,BUSINESS WINNER,,Cotonou,LITTORAL,,BJ,+229 96 41 49 30,https://location.westernunion.com/bj/littoral/cotonou/d4247db2ef83523ff18dd064c0b7c539,Mo-Su 07:00-22:00,Western Union,Q861042
de3500d0e71229476f08537d8296fc38,western_union,EDQUEN GIS,,Cotonou,LITTORAL,,BJ,+229 97 25 23 26,https://location.westernunion.com/bj/littoral/cotonou/de3500d0e71229476f08537d8296fc38,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
eeed9e1d9fa99714ab570c4fec5483a7,western_union,UBA AGENCE KOUHOUNOU,,Cotonou,LITTORAL,,BJ,+229 21 31 24 24,https://location.westernunion.com/bj/littoral/cotonou/eeed9e1d9fa99714ab570c4fec5483a7,Mo-Su 07:45-18:00,Western Union,Q861042
bd1d6f6b9ce665442e231c112b687701,western_union,FEDAPAY,,Cotonou,LITTORAL,,BJ,+229 67 91 63 63,https://location.westernunion.com/bj/littoral/cotonou/bd1d6f6b9ce665442e231c112b687701,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Western Union,Q861042
6dbe901fa794b87a2924ac4aed5d196d,western_union,CBI STADE,,Cotonou,LITTORAL,,BJ,+229 21 36 00 54,https://location.westernunion.com/bj/littoral/cotonou/6dbe901fa794b87a2924ac4aed5d196d,Mo-Fr 07:30-18:30; Sa 09:00-14:00,Western Union,Q861042
a3359358aa5c69d4ccf43cfa5a86f9f7,western_union,BANK OF AFRICA ZOGBO,,Cotonou,LITTORAL,,BJ,+229 21 31 32 28,https://location.westernunion.com/bj/littoral/cotonou/a3359358aa5c69d4ccf43cfa5a86f9f7,Mo-Fr 08:00-17:15; Sa 09:00-13:00,Western Union,Q861042
0ee68d6444df2314946fc1a04dc7bc3e,western_union,FLM DU VERSEAU 54,,Cotonou,LITTORAL,,BJ,+229 95 40 40 35,https://location.westernunion.com/bj/littoral/cotonou/0ee68d6444df2314946fc1a04dc7bc3e,Mo-Sa 08:00-20:00,Western Union,Q861042
0ab73aafd03963d7b784fddcbe374335,western_union,AGENCE IMMOBILIERE 2H PLUS  FIDJROSSE,,Cotonou,LITTORAL,,BJ,+229 54 16 28 25,https://location.westernunion.com/bj/littoral/cotonou/0ab73aafd03963d7b784fddcbe374335,Mo-Sa 08:00-19:30,Western Union,Q861042
8101ecc8d439b562d248dd4020a8b2ef,western_union,BANK OF AFRICA AGENCE MENONTIN,,Cotonou,LITTORAL,,BJ,+229 21 31 32 28,https://location.westernunion.com/bj/littoral/cotonou/8101ecc8d439b562d248dd4020a8b2ef,Mo-Fr 07:00-19:00; Sa 08:00-15:00,Western Union,Q861042
73af7f92765b367c461485cd2c3bd390,western_union,OLA FINANCES,,Cotonou,LITTORAL,,BJ,+229 99 02 27 28,https://location.westernunion.com/bj/littoral/cotonou/73af7f92765b367c461485cd2c3bd390,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
ce5aa0c3977b8b8b34b9c13f28c92bd8,western_union,INTERNATIONAL MODERN SERVICES,,Cotonou,LITTORAL,,BJ,+229 97 28 60 24,https://location.westernunion.com/bj/littoral/cotonou/ce5aa0c3977b8b8b34b9c13f28c92bd8,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
cc7e7b942ec26667584bf1f4a76083b1,western_union,SOCIETE FATA,,Cotonou,LITTORAL,,BJ,+229 62 55 20 17,https://location.westernunion.com/bj/littoral/cotonou/cc7e7b942ec26667584bf1f4a76083b1,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Western Union,Q861042
0902b7e56c91c3b7c9cf36a2e5c99c36,western_union,SOROS AND FILS,,Cotonou,LITTORAL,,BJ,+229 64 64 80 80,https://location.westernunion.com/bj/littoral/cotonou/0902b7e56c91c3b7c9cf36a2e5c99c36,Mo-Su 07:00-22:00,Western Union,Q861042
7e405302086f417468d47b33411e5133,western_union,ORABANK BENIN GUICHET OWO SERVICE,,Cotonou,LITTORAL,,BJ,(+229) 21-313103-229,https://location.westernunion.com/bj/littoral/cotonou/7e405302086f417468d47b33411e5133,Mo-Su 08:00-22:00,Western Union,Q861042
4cc284fe8b73a526f3d50da1fdd1762f,western_union,ARICA BENIN,,Cotonou,LITTORAL,,BJ,+229 96 46 45 13,https://location.westernunion.com/bj/littoral/cotonou/4cc284fe8b73a526f3d50da1fdd1762f,Mo-Su 07:00-22:00,Western Union,Q861042
4f5cef0424829b337f7e7f1274777aca,western_union,AFFO SERVICES,,Cotonou,LITTORAL,,BJ,(+229) 21-97063846,https://location.westernunion.com/bj/littoral/cotonou/4f5cef0424829b337f7e7f1274777aca,Mo-Sa 08:00-20:00,Western Union,Q861042
1583bd309ecdc8f9463b4f86a6fdb1c5,western_union,NBB AGENCE KINDONOU,,Cotonou,LITTORAL,,BJ,+229 21 31 98 61,https://location.westernunion.com/bj/littoral/cotonou/1583bd309ecdc8f9463b4f86a6fdb1c5,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
f95f1201b6a893fa15a719e226aed71f,western_union,LA MAIN DANS LA MAIN,,Cotonou,LITTORAL,,BJ,+229 66 56 25 98,https://location.westernunion.com/bj/littoral/cotonou/f95f1201b6a893fa15a719e226aed71f,Mo-Su 07:00-22:00,Western Union,Q861042
bc4da3d7266bfc018ce4a1505cfb268a,western_union,ORABANK BENIN GUICHET COMTRAVA,,Cotonou,LITTORAL,,BJ,(+229) 21-313100-229,https://location.westernunion.com/bj/littoral/cotonou/bc4da3d7266bfc018ce4a1505cfb268a,Mo-Su 08:00-22:00,Western Union,Q861042
8ae335485f674d5e3ef373003b57948c,western_union,MAJOXIB SERVICES,,Cotonou,LITTORAL,,BJ,(+229) 21-97411077,https://location.westernunion.com/bj/littoral/cotonou/8ae335485f674d5e3ef373003b57948c,Mo-Sa 08:00-20:00,Western Union,Q861042
4a40db5c4a874774c24a2450879c76d8,western_union,CENTRE D AFFAIRE DEBRASIO,,Cotonou,LITTORAL,,BJ,(+229) 21-97083827,https://location.westernunion.com/bj/littoral/cotonou/4a40db5c4a874774c24a2450879c76d8,Mo-Sa 08:00-20:00,Western Union,Q861042
840323ee689dd497e1ff412d844fcd72,western_union,FRANCKA FK,,Cotonou,LITTORAL,,BJ,+229 97 61 13 73,https://location.westernunion.com/bj/littoral/cotonou/840323ee689dd497e1ff412d844fcd72,Mo-Sa 08:00-20:00,Western Union,Q861042
c43eab6381d475a34c4ccd669b142ada,western_union,BANK OF AFRICA PRINATH,,Cotonou,LITTORAL,,BJ,+229 97 47 85 00,https://location.westernunion.com/bj/littoral/cotonou/c43eab6381d475a34c4ccd669b142ada,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
6af00ce2deeed1cfa3d5e1db1d806793,western_union,ORABANK BENIN GUICHET LE DIAMA,,Cotonou,LITTORAL,,BJ,+229 21 31 31 00,https://location.westernunion.com/bj/littoral/cotonou/6af00ce2deeed1cfa3d5e1db1d806793,Mo-Su 08:00-22:00,Western Union,Q861042
4c1d7e6538211359e737fafb42af3859,western_union,ORABANK GUICHET COB INTRA AGLA,,Cotonou,LITTORAL,,BJ,+229 62 00 44 09,https://location.westernunion.com/bj/littoral/cotonou/4c1d7e6538211359e737fafb42af3859,Mo-Su 07:00-22:00,Western Union,Q861042
83ffe9ced47ac990438ec59122b3ebc1,western_union,BAB AGENCE VITAL PORTO NOVO,,Cotonou,LITTORAL,,BJ,+229 20 22 64 49,https://location.westernunion.com/bj/littoral/cotonou/83ffe9ced47ac990438ec59122b3ebc1,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
defc7562e7b8ff2c4b4059a3dc6aeaf9,western_union,SAIKA,,Cotonou,LITTORAL,,BJ,(+229) 21-97867758,https://location.westernunion.com/bj/littoral/cotonou/defc7562e7b8ff2c4b4059a3dc6aeaf9,Mo-Sa 08:00-20:00,Western Union,Q861042
f7bd96dbe6a1c672ac0e72d7a525277c,western_union,BB FINANCE PLUS,,Cotonou,LITTORAL,,BJ,+229 98 19 75 15,https://location.westernunion.com/bj/littoral/cotonou/f7bd96dbe6a1c672ac0e72d7a525277c,Mo-Fr 08:00-19:00; Sa 09:00-16:00,Western Union,Q861042
fc1df89b8a218a7750806c24124cea6b,western_union,GENERAL CONTRACTOR BUILDING,,Cotonou,LITTORAL,,BJ,+229 66 84 66 00,https://location.westernunion.com/bj/littoral/cotonou/fc1df89b8a218a7750806c24124cea6b,Mo-Sa 08:00-20:00; Su 08:00-15:00,Western Union,Q861042
9282d1777c19ce8004d151423b9f43a1,western_union,ENIOLA FINANCE,,Cotonou,LITTORAL,,BJ,+229 97 24 28 83,https://location.westernunion.com/bj/littoral/cotonou/9282d1777c19ce8004d151423b9f43a1,Mo-Su 07:00-22:00,Western Union,Q861042
758642a2f267ca7c543f78a1691c8eea,western_union,KAFU MAWU ATA,,Cotonou,LITTORAL,,BJ,+229 97 90 69 80,https://location.westernunion.com/bj/littoral/cotonou/758642a2f267ca7c543f78a1691c8eea,Mo-Su 07:00-22:00,Western Union,Q861042
93f57760594b0c8076b2a035249acc91,western_union,DIXIT,,Cotonou,LITTORAL,,BJ,+229 95 95 13 05,https://location.westernunion.com/bj/littoral/cotonou/93f57760594b0c8076b2a035249acc91,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
eb891ccec93860d695cab3b9b46adc4d,western_union,LORD OF DAVID,,Cotonou,LITTORAL,,BJ,+229 66 05 06 06,https://location.westernunion.com/bj/littoral/cotonou/eb891ccec93860d695cab3b9b46adc4d,Mo-Su 07:00-22:00,Western Union,Q861042
4305a4610c06caf21bc81f59b7b4dafe,western_union,BENIN COMMERCE FIDROSSE,,Cotonou,LITTORAL,,BJ,+229 52 26 97 68,https://location.westernunion.com/bj/littoral/cotonou/4305a4610c06caf21bc81f59b7b4dafe,Mo-Su 07:00-22:00,Western Union,Q861042
efb2340c518095539b9525945981cebe,western_union,ORABANK GUICHET GIDEDON STE RI,,Cotonou,LITTORAL,,BJ,+229 21 31 31 00,https://location.westernunion.com/bj/littoral/cotonou/efb2340c518095539b9525945981cebe,Mo-Su 07:00-22:00,Western Union,Q861042
0a3824eddaaf82a0ca0df0621a921d0c,western_union,ORABANK BENIN GUICHET DARANOR,,Cotonou,LITTORAL,,BJ,+229 21 31 31 00,https://location.westernunion.com/bj/littoral/cotonou/0a3824eddaaf82a0ca0df0621a921d0c,Mo-Su 08:00-22:00,Western Union,Q861042
5a2e2be2749df0f3e2472b5392909796,western_union,GAZ HOUSE,,Cotonou,LITTORAL,,BJ,+229 97 64 57 57,https://location.westernunion.com/bj/littoral/cotonou/5a2e2be2749df0f3e2472b5392909796,Mo-Su 07:00-22:00,Western Union,Q861042
5206b1b64d5fc4d29bde0509b6d44f34,western_union,BRIVALEX SERVICES,,Cotonou,LITTORAL,,BJ,+229 66 78 20 44,https://location.westernunion.com/bj/littoral/cotonou/5206b1b64d5fc4d29bde0509b6d44f34,Mo-Su 07:00-22:00,Western Union,Q861042
d058770fe7844776cabcc9b0814d6592,western_union,UNACREP AGENCES,,Cotonou,LITTORAL,,BJ,+229 96 84 38 78,https://location.westernunion.com/bj/littoral/cotonou/d058770fe7844776cabcc9b0814d6592,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
