Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Jyväskylä,burger_king_fi,Burger King Jyväskylä,,Jyväskylä,,,FI,+358 40 6646042,,,Burger King,Q177054
1218,espresso_house,Espresso House,,Jyväskylä,,,FI,+358 20 7301218,https://espressohouse.com/en/find-us/kauppakatu-jkl,Mo-Fr 07:30-21:00; Sa 09:00-21:00; Su 09:00-20:00,Espresso House,Q10489162
FI0116,hm,Kauppakatu 37,,Jyväskylä,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00,H&M,Q188326
3694,jack_and_jones,Jyväskylä - Forum SC,,Jyväskylä,,,FI,+358 40 1477021,,,Jack & Jones,Q6077665
334,lidl_fi,Lidl,,Jyväskylä,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
5b3cb3fac00458481b437a05,newyorker,NEW YORKER | Jyväskylä,"Kaupakatu 29-31, 40100 Jyväskylä",Jyväskylä,,,FI,+358 40 7767725,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,New Yorker,Q706421
RBLA_FI_120448,shell,Veneasema Jyväskylä Lutakko,,JYVÄSKYLÄ,,,FI,+358 40 0545185,,24/7,Shell,Q110716465
RBLA_FI_120222,shell,Jyväskylä  Matkakeskus,,JYVÄSKYLÄ,,,FI,+358 40 6695014,,24/7,Shell,Q110716465
https://restaurants.subway.com/#14923867,subway,Subway,,Jyvaskyla,,,FI,+358 10 4008497,https://restaurants.subway.com/finland/jyvaskyla/kauppakatu-27,Mo-Th 09:00-23:00; Fr-Su 09:00-24:00,Subway,Q244457
00562000,taco_bell_fi,Taco Bell,,Jyväskylä,,,FI,+358 41 7314563,https://www.tacobell.fi/ravintolat/tacobelljyvaskyla,Mo-Th 10:00-22:30; Fr-Sa 10:00-05:00; Su 11:00-23:00,Taco Bell,Q752941
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
,visa,,,JYVÄSKYLÄ,,,FI,,,,,
