Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05579_3,bmw_group,M.CAR SPA,,POZZUOLI,NA,,IT,+39 081 1993 6300,https://www.mcar.bmw.it,,BMW,Q26678
141727,conad_it,Conad City,"CORSO UMBERTO I 153/A, 80078 POZZUOLI",,NA,,IT,+39 081 526 9429,https://www.conad.it/ricerca-negozi/conad-city-corso-umberto-i-153-a-80078-pozzuoli--007939,Mo-Sa 07:50-20:00; Su 08:15-13:30,Conad City,Q57543102
140705,conad_it,Conad,"VIA VECCHIA S.GENNARO 38, 80078 POZZUOLI",,NA,,IT,+39 081 526 3738,https://www.conad.it/ricerca-negozi/conad-via-vecchia-sgennaro-38-80078-pozzuoli--007116,"Mo-Sa 08:00-14:00,16:00-20:00; Su 08:30-13:30",Conad,Q639075
141382,conad_it,Conad City,"Via Campi Flegrei 3, 80078 POZZUOLI",,NA,,IT,+39 081 526 3278,https://www.conad.it/ricerca-negozi/conad-city-via-campi-flegrei-3-80078-pozzuoli--010256,Mo-Sa 08:00-21:00; Su 08:00-14:00,Conad City,Q57543102
140816,conad_it,Conad City,"VIA ALFONSO ARTIACO 140, 80078 POZZUOLI",,NA,,IT,+39 081 526 7071,https://www.conad.it/ricerca-negozi/conad-city-via-alfonso-artiaco-140-80078-pozzuoli--006481,"Mo-Th 07:30-14:30,16:15-21:00; Fr-Sa 07:30-21:00; Su 07:30-13:30",Conad City,Q57543102
141337,conad_it,Conad,"VIA MONTERUSCELLO 31/D, 80078 POZZUOLI",,NA,,IT,+39 081 524 9534,https://www.conad.it/ricerca-negozi/conad-via-monteruscello-31-d-80078-pozzuoli--005064,"Mo-We 08:15-13:15,16:00-20:00; Th 08:15-13:15; Fr-Su 08:15-13:15,16:00-20:00",Conad,Q639075
T08163,q8_italia,Q8,,POZZUOLI,NA,,IT,,,,Q8,Q1634762
T07633,q8_italia,Q8,,POZZUOLI,NA,,IT,,,,Q8,Q1634762
00PV007342,q8_italia,Q8,,POZZUOLI,NA,,IT,,,,Q8,Q1634762
00PV007132,q8_italia,Q8,,POZZUOLI,NA,,IT,,,,Q8,Q1634762
00PV007437,q8_italia,Q8,,POZZUOLI,NA,,IT,,,,Q8,Q1634762
5c5abff347c29f5b0562ec8e,remax_it,RE/MAX Innovation,"Via Tobruk, 1, 80078, Pozzuoli, NA, Italia",,NA,,IT,+39 081 526 7055,,,RE/MAX,Q965845
264-31045,skoda,G. DEL PRIORE S.R.L.,,,NA,,IT,,,,Skoda,Q29637
,visa,,,ARCO FELICE,NA,,IT,,,,,
,visa,,,POZZUOLI,NA,,IT,,,,,
,visa,,,POZZUOLI,NA,,IT,,,,,
,visa,,,POZZUOLI,NA,,IT,,,,,
,visa,,,POZZUOLI,NA,,IT,,,,,
,visa,,,POZZUOLI,NA,,IT,,,,,
,visa,,,POZZUOLI,NA,,IT,,,,,
,visa,,,POZZUOLI,NA,,IT,,,,,
,visa,,,MONTERUSCIELLO,NA,,IT,,,,,
,visa,,,POZZUOLI,NA,,IT,,,,,
,visa,,,POZZUOLI,NA,,IT,,,,,
