Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford28050INDen,ford,"Banerjee Ford, Durgapur",,Durgapur,,,IN,+91 81700 00401,,,Ford,Q44294
73256962,moneygram,MUTHOOT FINANCE LTD - #852 - BARDHAMAN -,,BARDHAMAN,,,IN,+91 96332 75305,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73327545,moneygram,MUTHOOT FINCORP LIMITED - #F2908 - BENAC,,BARDHAMAN,,,IN,+91 343 258 6040,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72957110,moneygram,RAMESH KUMAR VERMA,,BARDHMAN,,,IN,+91 92337 98284,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73405797,moneygram,TRAVEL ZONE,,BARDHMAN,,,IN,+91 94340 60986,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73818180,moneygram,MA KALI VARIETY,,DURGAPUR,,,IN,+91 74071 45666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73818193,moneygram,ROHIT PRASAD,,BARDHMAN,,,IN,+91 95472 77346,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65704943,moneygram,MANAPPURAM FINANCE,,DURGAPUR,,,IN,+91 343 320 0260,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DURGAPUR,,,IN,,,,,
,visa,,,DURGAPUR,,,IN,,,,,
