Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BIN-33,aldi_sud_de,,"Am Kieselberg 6a, 55457, Gensingen, Deutschland",Gensingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
13980,burgerking,Burger King,,Gensingen,,,DE,+49 6727 894944,https://www.burgerking.de/store-locator/store/restaurant_8253,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Burger King,Q177054
49.898327.92395,dpd_de,Wintec,,Gensingen,,,DE,,,,DPD,Q541030
2760216997,gls_de,Pontanet GmbH,,Gensingen,,,DE,+49 6727 897804,,Mo-Sa 08:00-21:00,General Logistics Systems,Q46495823
2760217611,gls_de,Pontanet GmbH,,Gensingen,,,DE,+49 1525 6710183,,Mo-Sa 09:00-19:00,General Logistics Systems,Q46495823
6202,kik,KiK,,Gensingen,,,DE,+49 6727 894176,,Mo-Sa 09:00-18:30,KiK,Q883965
2087,lidl_de,,,Gensingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
162204,sparkasse_de,Sparkasse Rhein-Nahe Geldautomat Gensingen,,Gensingen,,,DE,+49 671 940,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-nahe-geldautomat-gensingen-162204,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104483,sparkasse_de,Sparkasse Rhein-Nahe Filiale Gensingen,,Gensingen,,,DE,+49 671 940,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-nahe-filiale-gensingen-104483,"Tu 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
,visa,,,GENSINGEN,,,DE,,,,,
https://shops.vodafone.de/gensingen/binger-str.,vodafone_de,Vodafone-Shop,,Gensingen,,,DE,+49 172 7598949,https://shops.vodafone.de/gensingen/binger-str.,Mo-Sa 09:30-18:30,Vodafone,Q122141
https://www.vr.de/standorte/G/volksbank-darmstadt-mainz-eg-filiale-gensingen-15154.html,vr_bank,"Volksbank Darmstadt Mainz eG, Filiale Gensingen",,Gensingen,,,DE,+49 6131 1484300,https://www.volksbanking.de,"Mo 08:15-13:00,14:00-18:00; We 08:15-13:00; Fr 08:15-13:00",,
