Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71968430,moneygram,POSTE ITALIANE,,ALBARETTO DELLA TORRE,,,IT,173520114,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968456,moneygram,POSTE ITALIANE,,BARBARESCO,,,IT,173635144,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968485,moneygram,POSTE ITALIANE,,BORGOMALE,,,IT,173529064,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968498,moneygram,POSTE ITALIANE,,BOSIA,,,IT,173854117,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968511,moneygram,POSTE ITALIANE,,CASTAGNITO,,,IT,173213132,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968524,moneygram,POSTE ITALIANE,,CASTELLINALDO D ALBA,,,IT,173213044,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968566,moneygram,POSTE ITALIANE,,CASTINO,,,IT,17384021,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968595,moneygram,POSTE ITALIANE,,GUARENE,,,IT,173611120,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
71968647,moneygram,POSTE ITALIANE,,NEVIGLIE,,,IT,173630179,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968650,moneygram,POSTE ITALIANE,,NIELLA BELBO,,,IT,173796124,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968715,moneygram,POSTE ITALIANE,,ROCCHETTA BELBO,,,IT,141880127,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968728,moneygram,POSTE ITALIANE,,RODELLO,,,IT,173617101,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968760,moneygram,POSTE ITALIANE,,SERRAVALLE LANGHE,,,IT,173748229,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968809,moneygram,POSTE ITALIANE,,SERRALUNGA D'ALBA,,,IT,173613110,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968812,moneygram,POSTE ITALIANE,,SAN BENEDETTO BELBO,,,IT,173796104,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968825,moneygram,POSTE ITALIANE,,SINIO,,,IT,173263940,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968841,moneygram,POSTE ITALIANE,,RODDINO,,,IT,173794138,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968867,moneygram,POSTE ITALIANE,,BENEVELLO,,,IT,173529024,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968883,moneygram,POSTE ITALIANE,,LEQUIO BERRIA,,,IT,17352412,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968948,moneygram,POSTE ITALIANE,,TREZZO TINELLA,,,IT,173630108,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968951,moneygram,POSTE ITALIANE,,CERRETTO LANGHE,,,IT,173520207,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71969044,moneygram,POSTE ITALIANE,,CISSONE,,,IT,173748122,,Mo-Tu 00:00-24:00; We 08:20-13:45; Th-Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969073,moneygram,POSTE ITALIANE,,CAMO,,,IT,141840101,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71969112,moneygram,POSTE ITALIANE,,MONTELUPO ALBESE,,,IT,173617134,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969138,moneygram,POSTE ITALIANE,,TORRE BORMIDA,,,IT,17388019,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969141,moneygram,POSTE ITALIANE,,TREISO,,,IT,173638202,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43654455,moneygram,POSTE ITALIANE,,FRAZIONE S. ANTONIO MAGL. ALF.,,,IT,+39 0173 66139,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41077380,moneygram,POSTE ITALIANE,,VACCHERIA,,,IT,+39 0173 211437,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45292611,moneygram,POSTE ITALIANE,,CRAVANZANA,,,IT,+39 0173 855012,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45292640,moneygram,POSTE ITALIANE,,FEISOGLIO,,,IT,+39 0173 831112,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38013189_001-renault,renault,ERREBI SPA,,"ALBA, CN",,,IT,+39 0173 366474,,,Renault,Q6686
38013189_001-dacia,renault,ERREBI SPA,,"ALBA, CN",,,IT,+39 0173 366474,,,Dacia,Q27460
IT_EXT_01900,totalenergies,ISOLA PREPAY,,CASTAGNITO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01900,,TotalErg,Q3995933
,visa,,,ALBARETTO DELLA TORRE,,,IT,,,,,
,visa,,,TREISO,,,IT,,,,,
,visa,,,GUARENE,,,IT,,,,,
,visa,,,CASTAGNITO,,,IT,,,,,
,visa,,,CASTAGNITO,,,IT,,,,,
,visa,,,CASTAGNITO,,,IT,,,,,
,visa,,,MAGLIANO ALFIERI,,,IT,,,,,
