Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72875425,moneygram,LA POSTE TUNISIENNE - #3021 - SAKIET EZZ,,SAKIET EZZIT,,,TN,+216 74 251 783,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72876068,moneygram,LA POSTE TUNISIENNE - #3091 - SIDI SALAH,,SIDI SALAH,,,TN,+216 74 273 321,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73941840,moneygram,BANQUE ZITOUNA - #1171 - AGENCE SFAX SAK,,SFAX,,,TN,+216 71 133 530,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
40296722,moneygram,BNA,,SAKIET EZZIT,,,TN,2164250000,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44843139,moneygram,STB - #047 - SAKIET EZZIT,,SAKIET EZZIT,,,TN,+216 74 251 858,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TN111S4274,totalenergies,EL AOUEBED,,Sfax Sud,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4274,,TotalEnergies,Q154037
,visa,,,SFAX PORT,,,TN,,,,,
,visa,,,RTE AFRANE SFAX,,,TN,,,,,
,visa,,,SFAX,,,TN,,,,,
,visa,,,SAKIET EZZIT,,,TN,,,,,
,visa,,,SAKIET EZZIT,,,TN,,,,,
