Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MEDULIN,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,MEDULIN,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,MEDULIN,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,MEDULIN,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,MEDULIN,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,MEDULIN,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,PULA,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,PULA,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,PULA,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,PULA,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,PULA,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,PULA,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,PULA,ISTARSKA ZUPANIJA,,HR,,,,,
,visa,,,VODNJAN,ISTARSKA ZUPANIJA,,HR,,,,,
ad6ed5981c2ae1ab24215881a7c9a042,western_union,MJENJACNICA TERRA MARE ARUBA,,Pula,ISTARSKA ZUPANIJA,,HR,+385 52 353 265,https://location.westernunion.com/hr/istarska-zupanija/pula/ad6ed5981c2ae1ab24215881a7c9a042,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
bcc9d4198c4a189fcb407f12c30d063a,western_union,MJENJACNICA NO.1,,Pula,ISTARSKA ZUPANIJA,,HR,+385 52 380 525,https://location.westernunion.com/hr/istarska-zupanija/pula/bcc9d4198c4a189fcb407f12c30d063a,Mo-Fr 08:00-20:00; Sa 08:00-14:30; Su 08:00-13:00,Western Union,Q861042
c5dd55f1da938410ca9effd8b3bf10b6,western_union,MJENJACNICA NO.1,,Pula,ISTARSKA ZUPANIJA,,HR,+385 52 380 525,https://location.westernunion.com/hr/istarska-zupanija/pula/c5dd55f1da938410ca9effd8b3bf10b6,Mo-Fr 08:00-20:00; Sa 08:00-14:30; Su 08:00-13:00,Western Union,Q861042
