Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/sascha.rommel2/,allianz_de,Allianz Versicherung Sascha Rommel GENERALVERTRETUNG,,Wasungen,,,DE,+49 36941 7830,https://vertretung.allianz.de/sascha.rommel2/,Mo 09:00-17:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Allianz SE,Q487292
17092100,bp,SSW Tank- und Waschservice GmbH,,Wasungen,,,DE,,http://tankstelle.aral.de/tankstelle/17092100,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
50.6623800810.3644786296,dpd_de,NKD Deutschland GmbH,,Wasungen,,,DE,,,,DPD,Q541030
50.54296810.065504,dpd_de,Kfz Service Hartmann e.K.,,Frankenheim/Rhön,,,DE,,,,DPD,Q541030
2760918098,gls_de,Kfz Service Hartmann e.K.,,Frankenheim,,,DE,+49 36946 29674,,Mo-Fr 08:00-17:30; Sa 08:00-12:00,General Logistics Systems,Q46495823
39921,sparkasse_de,Rhön-Rennsteig-Sparkasse Geldautomat Wasungen,,Wasungen,,,DE,+49 3693 4680,https://www.sparkasse.de/standorte/geldautomaten/rhoen-rennsteig-sparkasse-geldautomat-wasungen-39921,24/7,Sparkasse,Q13601825
https://www.vlh.de/bst/9457/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Annabell Wohlang in Wasungen,,Wasungen,,,DE,+49 160 95005509,https://www.vlh.de/bst/9457/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,KALTENSUNDHEIM,,,DE,,,,,
,visa,,,WASUNGEN,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/filiale-wasungen-9267.html,vr_bank,Filiale Wasungen,,Wasungen,,,DE,+49 3693 44120,https://www.vr-bank-mr.de,,,
