Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28045,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
27795,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
27728,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
27723,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
27700,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
27690,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
27673,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
27627,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
25704,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
25692,pepco,Pepco,,,Szabolcs-Szatmar-Bereg,,HU,,,,Pepco,Q11815580
