Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2311,albert_walter,Melville,,Melville,SK,,CA,+1 306-728-5535,https://web.aw.ca/en/locations/2311/melville/melville,Mo-Su 06:00-22:00,A&W,Q2818848
5170,anytime_fitness,Anytime Fitness,,Melville,SK,,CA,+1 306-728-6666,https://www.anytimefitness.com/gyms/5170/melville-sk-s0a-2p0/,,Anytime Fitness,Q4778364
b2673,bmo,MELVILLE,,MELVILLE,SK,,CA,+1 306-728-5422,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2673,bmo,MELVILLE,,MELVILLE,SK,,CA,,,,BMO,Q4835981
80e3fcf7-bbfe-4c8e-98bc-dab4cd3ec98b,dairy_queen_us,109-3rd Ave,,Melville,SK,,CA,+1 306-728-3966,https://www.dairyqueen.com/locations/sk/melville/109-3rd-ave/7660,,DQ Grill & Chill,Q1141226
40196,dollartree,DollarTree,,Melville,SK,,CA,+1 306-760-1933,,Mo-Sa 09:00-21:00; Su 11:00-18:00,Dollar Tree,Q5289230
200324460,exxonmobil,MOBIL@  - 3849,,MELVILLE,SK,,CA,+1 306-728-6629,https://www.esso.ca/en-ca/find-station/mobil-melville-sk-mobil-200324460,Mo-Fr 07:00-22:00; Sa 07:30-22:00; Su 08:00-21:00,Mobil,Q109676002
Motorcraft5764CANEnglish,ford,Melville Motors Ltd,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5765CANFrench,ford,Melville Motors Ltd,,SK,SK,,CA,,,,Ford,Q44294
72197268,moneygram,ROYAL DRUG MART - #105684 - MELVILLE - R,,MELVILLE,SK,,CA,+1 306-728-5625,,Mo-Sa 09:00-18:00; Su 11:00-17:00,MoneyGram,Q1944412
65193473,moneygram,MELVILLE PO,,MELVILLE,SK,,CA,+1 306-728-5868,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
517759,petvalu,Pet Valu,"290 Prince William Dr., Melville SK S0A 2P0",Melville,SK,,CA,,https://store.petvalu.ca/location/3115/,,Pet Valu,Q58009635
10053142,shell,7 AVE W - MELVILLE.,,MELVILLE,SK,,CA,+1 306-728-5100,https://find.shell.com/ca/fuel/10053142-7-ave-w-melville,,Shell,Q110716465
https://restaurants.subway.com/#14919238,subway,Subway,,Melville,SK,,CA,+1 306-728-2230,https://restaurants.subway.com/fr_ca/canada/sk/melville/290-prince-william-drive,Mo-Fr 07:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
105225,tim_hortons,Tim Hortons,,Melville,SK,,CA,+1 306-728-8800,,Mo-We 05:30-22:00; Fr-Sa 05:30-22:30; Su 05:30-22:00,Tim Hortons,Q175106
057146,uhaul,Fossum Electric Ltd,200 Main St,Melville,SK,,CA,+1 306-728-2836,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
3dabcd6e11bfc2906e91c3bc0dfe1130,western_union,ROYAL DRUGMART,,Melville,SK,,CA,+1 306-728-2323,https://location.westernunion.com/ca/sk/melville/3dabcd6e11bfc2906e91c3bc0dfe1130,Mo-Sa 09:00-18:00; Su 11:00-17:00,Western Union,Q861042
