Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7a93eb8b-20eb-41e5-b9ad-4351fbd715d9,dairy_queen_us,107 Johnston Ave,,Indian Head,SK,,CA,+1 639-682-0145,https://www.dairyqueen.com/locations/sk/indian-head/107-johnston-ave/15393,,DQ Grill & Chill,Q1141226
200303679,exxonmobil,INDIAN HEAD ESSO,,INDIAN HEAD,SK,,CA,+1 306-695-2578,https://www.esso.ca/en-ca/find-station/esso-indianhead-sk-esso-200303679,Mo-Su 07:00-23:00,Esso,Q867662
50496,little_free_library,Fence between Indian Head Bakery and RBC #50496 Indian Head SK,,Indian Head,SK,,CA,,,,Little Free Library,Q6650101
126735,little_free_library,South Katepwa RV Park - Molesley #126735 Katepwa Beach SK,,Katepwa Beach,SK,,CA,,,,Little Free Library,Q6650101
65182604,moneygram,INDIAN HEAD PO,,INDIAN HEAD,SK,,CA,+1 306-695-2312,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10053212,shell,HWY 1 SERVICE RD - CALDER PLACE.,,INDIAN HEAD,SK,,CA,+1 306-695-2250,https://find.shell.com/ca/fuel/10053212-hwy-1-service-rd-calder-place,,Shell,Q110716465
https://restaurants.subway.com/#14918768,subway,Subway Esso Gas Station/C-Store,,Indian Head,SK,,CA,+1 639-682-0130,https://restaurants.subway.com/fr_ca/canada/sk/indian-head/205-highway-56,Mo-Th 07:00-22:00; Fr-Sa 07:00-23:00; Su 09:00-22:00,Subway,Q244457
107461,tim_hortons,Tim Hortons,,Indian Head,SK,,CA,+1 306-695-5055,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
011428,uhaul,Esso Indianhead,205 Hwy 56,Indian head,SK,,CA,+1 306-695-5555,,Mo-Tu 00:00-13:00; Th-Sa 00:00-13:00,U-Haul,Q7862902
,visa,,,INDIAN HEAD,SK,,CA,,,,,
,visa,,,INDIAN HEAD,SK,,CA,,,,,
,visa,,,INDIAN HEAD,SK,,CA,,,,,
,visa,,,INDIAN HEAD,SK,,CA,,,,,
,visa,,,INDIAN HEAD,SK,,CA,,,,,
,visa,,,INDIAN HEAD,SK,,CA,,,,,
,visa,,,INDIAN HEAD,SK,,CA,,,,,
,visa,,,INDIAN HEAD,SK,,CA,,,,,
,visa,,,INDIAN HEAD,SK,,CA,,,,,
