Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2262,albert_walter,Rosetown Sask,,Rosetown,SK,,CA,+1 306-882-4333,https://web.aw.ca/en/locations/2262/rosetown/rosetown-sask,Mo-Su 06:00-22:00,A&W,Q2818848
72aec6ba-168d-4804-88ff-799c14e27dc8,dairy_queen_us,104 Railway Ave E,,Rosetown,SK,,CA,+1 306-882-2011,https://www.dairyqueen.com/locations/sk/rosetown/104-railway-ave-e/7825,,DQ Grill & Chill,Q1141226
200319459,exxonmobil,ROSETOWN ESSO,,ROSETOWN,SK,,CA,+1 306-882-4256,https://www.esso.ca/en-ca/find-station/esso-rosetown-sk-esso-200319459,Mo-Su 06:00-22:00,Esso,Q867662
Motorcraft5806CANEnglish,ford,Regal Motors Ltd,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5807CANFrench,ford,Regal Motors Ltd,,SK,SK,,CA,,,,Ford,Q44294
65193428,moneygram,ROSETOWN PO,,ROSETOWN,SK,,CA,+1 306-882-2033,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
32234,seven_eleven_ca_us,7-Eleven Store,,Rosetown,SK,,CA,+1 306-882-4535,https://7-eleven.ca/store-locator/32234/,,7-Eleven,Q259340
https://restaurants.subway.com/#14920880,subway,Subway,,Rosetown Canada,SK,,CA,+1 306-882-5352,https://restaurants.subway.com/fr_ca/canada/sk/rosetown/207-railway-ave-e,Mo-Fr 07:00-21:30; Sa 08:00-21:30; Su 09:00-21:00,Subway,Q244457
107444,tim_hortons,Tim Hortons,,Rosetown,SK,,CA,+1 306-882-2223,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
057501,uhaul,Friesen RV Service,Township Rd 304 1Km W,Rosetown,SK,,CA,+1 306-882-0013,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
,visa,,,ROSETOWN,SK,,CA,,,,,
,visa,,,ROSETOWN,SK,,CA,,,,,
,visa,,,ROSETOWN,SK,,CA,,,,,
,visa,,,ROSETOWN,SK,,CA,,,,,
,visa,,,ROSETOWN,SK,,CA,,,,,
,visa,,,ROSETOWN,SK,,CA,,,,,
,visa,,,ROSETOWN,SK,,CA,,,,,
,visa,,,ROSETOWN,SK,,CA,,,,,
,visa,,,ROSETOWN,SK,,CA,,,,,
,visa,,,ROSETOWN,SK,,CA,,,,,
a8523bb5b5aa148fa00fedd7f9a5622b,western_union,SCOTIABANK #70698,,Rosetown,SK,,CA,+1 306-882-4206,https://location.westernunion.com/ca/sk/rosetown/a8523bb5b5aa148fa00fedd7f9a5622b,Mo-Th 09:30-16:00; Fr 09:30-17:00,Western Union,Q861042
