Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303663,exxonmobil,KIPLING ESSO,,KIPLING,SK,,CA,+1 306-736-8410,https://www.esso.ca/en-ca/find-station/esso-kipling-sk-esso-200303663,Mo-Su 06:00-21:00,Esso,Q867662
65179963,moneygram,KIPLING PO,,KIPLING,SK,,CA,+1 306-736-8303,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
106900,tim_hortons,Tim Hortons,,Kipling,SK,,CA,+1 306-736-2992,,Mo-We 05:30-16:30; Fr 05:30-16:30; Sa 08:00-16:00,Tim Hortons,Q175106
,visa,,,KENOSEE LAKE,SK,,CA,,,,,
,visa,,,KIPLING,SK,,CA,,,,,
,visa,,,KIPLING,SK,,CA,,,,,
,visa,,,KIPLING,SK,,CA,,,,,
,visa,,,KIPLING,SK,,CA,,,,,
,visa,,,KIPLING,SK,,CA,,,,,
,visa,,,KIPLING,SK,,CA,,,,,
