Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200320429,exxonmobil,LANGENBURG ESSO,,LANGENBURG,SK,,CA,+1 306-743-1010,https://www.esso.ca/en-ca/find-station/esso-langenburg-sk-esso-200320429,Mo-Fr 05:30-22:00; Sa-Su 08:00-22:00,Esso,Q867662
Motorcraft5754CANEnglish,ford,Langenburg Motors Ltd,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5755CANFrench,ford,Langenburg Motors Ltd,,SK,SK,,CA,,,,Ford,Q44294
65179950,moneygram,LANGENBURG PO,,LANGENBURG,SK,,CA,+1 306-743-2441,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919976,subway,Subway,,Langenburg,SK,,CA,+1 306-743-1003,https://restaurants.subway.com/fr_ca/canada/sk/langenburg/227-kaiser-william-ave,Mo-Sa 07:00-21:00; Su 09:00-21:00,Subway,Q244457
,visa,,,LANGENBURG,SK,,CA,,,,,
,visa,,,LANGENBURG,SK,,CA,,,,,
,visa,,,LANGENBURG,SK,,CA,,,,,
,visa,,,LANGENBURG,SK,,CA,,,,,
,visa,,,LANGENBURG,SK,,CA,,,,,
,visa,,,LANGENBURG,SK,,CA,,,,,
,visa,,,LANGENBURG,SK,,CA,,,,,
,visa,,,LANGENBURG,SK,,CA,,,,,
