Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303604,exxonmobil,SPIRITWOOD ESSO,,SPIRITWOOD,SK,,CA,+1 306-883-3800,https://www.esso.ca/en-ca/find-station/esso-spiritwood-sk-esso-200303604,Mo-Su 07:00-23:00,Esso,Q867662
Motorcraft5884CANEnglish,ford,Martodam Motors 1983 Ltd,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5885CANFrench,ford,Martodam Motors 1983 Ltd,,SK,SK,,CA,,,,Ford,Q44294
65179167,moneygram,SPIRITWOOD PO,,SPIRITWOOD,SK,,CA,+1 306-883-2324,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14984019,subway,Subway Esso C-Store,,Spiritwood,SK,,CA,+1 306-883-3800,https://restaurants.subway.com/fr_ca/canada/sk/spiritwood/highway-3-&-24,Mo-Su 07:00-21:00,Subway,Q244457
,visa,,,SPIRITWOOD,SK,,CA,,,,,
,visa,,,SPIRITWOOD,SK,,CA,,,,,
,visa,,,SPIRITWOOD,SK,,CA,,,,,
,visa,,,SPIRITWOOD,SK,,CA,,,,,
,visa,,,SPIRITWOOD,SK,,CA,,,,,
,visa,,,SPIRITWOOD,SK,,CA,,,,,
af800db7b60c3fad6d56e20d9fcdef8c,western_union,SCOTIABANK #50278,,Spiritwood,SK,,CA,+1 306-883-2054,https://location.westernunion.com/ca/sk/spiritwood/af800db7b60c3fad6d56e20d9fcdef8c,Mo-Th 10:00-16:00; Fr 10:00-17:00,Western Union,Q861042
