Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303732,exxonmobil,TWO CANUCKS HOLDINGS LTD.,,OXBOW,SK,,CA,+1 306-489-2223,https://www.esso.ca/en-ca/find-station/esso-oxbow-sk-esso-200303732,Mo-Su 06:00-22:00,Esso,Q867662
65179361,moneygram,OXBOW PO,,OXBOW,SK,,CA,+1 306-483-2240,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,OXBOW,SK,,CA,,,,,
,visa,,,OXBOW,SK,,CA,,,,,
,visa,,,OXBOW,SK,,CA,,,,,
,visa,,,OXBOW,SK,,CA,,,,,
,visa,,,OXBOW,SK,,CA,,,,,
,visa,,,OXBOW,SK,,CA,,,,,
,visa,,,OXBOW,SK,,CA,,,,,
,visa,,,OXBOW,SK,,CA,,,,,
,visa,,,OXBOW,SK,,CA,,,,,
