Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65193415,moneygram,SHAUNAVON PO,,SHAUNAVON,SK,,CA,+1 306-297-3321,,Mo-Fr 08:15-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919809,subway,Subway,,Shaunavon,SK,,CA,+1 306-297-1302,https://restaurants.subway.com/fr_ca/canada/sk/shaunavon/910-3rd-ave-west,Mo-Sa 06:00-22:00; Su 07:00-21:00,Subway,Q244457
049274,uhaul,Iron Pony Small Engines,#49 2nd Ave W,Shaunavon,SK,,CA,+1 306-297-1414,,Mo-Fr 00:00-17:00; Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
,visa,,,SHAUNAVON,SK,,CA,,,,,
