Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72203673,moneygram,NORTHERN STORES - #612 - STANLEY MISSION,,STANLEY MISSION,SK,,CA,+1 306-634-2011,,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
65763405,moneygram,NWC STORE  612 - CANADA POST,,STANLEY MISSION,SK,,CA,+1 306-635-2011,,Mo-Fr 09:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,STANLEY MISSION,SK,,CA,,,,,
,visa,,,STANLEY MISSION,SK,,CA,,,,,
,visa,,,STANELY MISSION,SK,,CA,,,,,
,visa,,,STANLEY MISSION,SK,,CA,,,,,
,visa,,,STANLEY MISSION,SK,,CA,,,,,
,visa,,,STANLEY MISSION,SK,,CA,,,,,
,visa,,,STANLEY MISSION,SK,,CA,,,,,
,visa,,,STANLEY MISSION,SK,,CA,,,,,
,visa,,,STANLEY MISSION,SK,,CA,,,,,
,visa,,,STANLEY MISSION,SK,,CA,,,,,
,visa,,,STANLEY MISSION,SK,,CA,,,,,
