Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
409451,alior_bank_pl,Placówka Partnerska w Pszowie,,Pszów,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
829,biedronka_pl,Biedronka,,Pszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,829",Mo-Sa 06:00-23:00,Biedronka,Q857182
1571,biedronka_pl,Biedronka,,Pszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1571",Mo-Sa 06:00-23:00,Biedronka,Q857182
101433,delikatesy_centrum_pl,PSZÓW WŁADYSŁAWA JAGIEŁŁY,,Pszów,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
8902,lewiatan_pl,Lewiatan,,Pszów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pszow-traugutta-4,,Lewiatan,Q11755396
RNET2690,millennium_bank_pl,RNET2690,,Pszów,,,PL,,,,Bank Millennium,Q4855947
65081336,moneygram,UP PSZOW - POCZTA POLSKA,,PSZOW,,,PL,+48 32 455 88 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27045,orange_pl,Orange Pszów,,Pszów,,,PL,+48 32 455 34 16,https://salony.orange.pl/pl/orange-psz%C3%B3w-27045,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
329353,orlen_paczka_pl,,,Pszów,,,PL,,,,Orlen Paczka,Q110457879
742467,orlen_paczka_pl,,,Pszów,,,PL,,,,Orlen Paczka,Q110457879
936344,orlen_paczka_pl,,,Pszów,,,PL,,,Mo-Fr 07:00-16:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
508,tmobile_pl,T-Mobile,,Pszów,,,PL,+48 664 237 020,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,T-Mobile,Q327634
1078491,tmobile_pl,T-Mobile,,Pszów,,,PL,+48 664 237 020,,Mo-Fr 10:00-18:00; Sa 09:00-14:00,T-Mobile,Q327634
,visa,,,PSZOW,,,PL,,,,,
,visa,,,PSZOW,,,PL,,,,,
,visa,,,PSZOW,,,PL,,,,,
ID00090,zabka_pl,Żabka,,Pszów,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID05530,zabka_pl,Żabka,,Pszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06534,zabka_pl,Żabka,,Pszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09289,zabka_pl,Żabka,,Pszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09481,zabka_pl,Żabka,,Pszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C479,zabka_pl,Żabka,,Pszów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
