Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67750102,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SIDI IFNI,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72857744,moneygram,CHAABI CASH - #6729 - SIDI IFNI,,SIDI IFNI,,,MA,+212 600-363825,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72935129,moneygram,S CASH - #5092 - INZEGANE OUED EDDAHAB -,,INZEGANE OUED EDDAHAB,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
72999453,moneygram,CASHPLUS - #59104 - CENTRE LAKHSSAS,,SIDI IFNI,,,MA,+212 677-998565,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74060186,moneygram,BEN SAID CASH SIDI IFNI AV HASSAN II,,SIDI IFNI,,,MA,+212 614-559788,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74210606,moneygram,CASHPLUS - #482001 - IBDER,,SIDI IFNNI,,,MA,+212 667-489698,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72249213,moneygram,CHAABI CASH - #3483 - SIDI IFNI,,SIDI IFNI,,,MA,+212 662-070303,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74286452,moneygram,CASHPLUS - #496201 - AIT ERKHA,,SIDI IFNNI,,,MA,+212 636-064961,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74341944,moneygram,CHAABI CASH - #11259 - SIDI IFNI,,SIDI IFNI,,,MA,+212 662-274819,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74540169,moneygram,CHAABI CASH - #10116 - SIDI IFNI - KADIM,,SIDI IFNI,,,MA,+212 701-080755,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74544372,moneygram,CASH PLUS - #518101 - SIDI IFNI BVD IBNO,,SIDI IFNI,,,MA,+212 626-374625,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74719864,moneygram,CASH PLUS - #533401 - SIDI HSAIN OUALI,,SIDI HSSAIN OUALI,,,MA,+212 662-490879,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70565339,moneygram,CASHPLUS - #59101 - SIDI IFNI,,SIDI IFNI,,,MA,+212 5285-22503,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65730263,moneygram,GF-CASH (TIZNIT LES AMICALES) - #2327,,SIDI IFNI,,,MA,8780030,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
71793126,moneygram,CASH PLUS - #202401 - CENTRE TIGHIRT,,TIGHIRT,,,MA,+212 636-819183,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71823588,moneygram,CASHPLUS - #199301 - SIDI IFNI 2,,SIDI IFNI,,,MA,+212 5287-80293,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
