Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MX-1084,anytime_fitness,Anytime Fitness,,Veracruz,Veracruz,,MX,+52 229 331 6528,https://anytimefitness.com.mx/club/mx-1084/veracruz-veracruz-91918/,,Anytime Fitness,Q4778364
,visa,,,VERACRUZ,VERACRUZ,,MX,,,,,
581c2a05e65c51808b7dcdc44a22b576,western_union,OXXO TELEVER VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/581c2a05e65c51808b7dcdc44a22b576,Mo-Su 08:00-22:00,Western Union,Q861042
71a47a5b08dc6fdf668967a42e80af01,western_union,OXXO ISSSTE VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/71a47a5b08dc6fdf668967a42e80af01,Mo-Su 08:00-22:00,Western Union,Q861042
bf1e4fea3885a9c04edff48da7e39531,western_union,OXXO ISSSTE VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/bf1e4fea3885a9c04edff48da7e39531,Mo-Su 08:00-22:00,Western Union,Q861042
233b5705fff4ad4371e69dd29c502955,western_union,OXXO ISSSTE VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/233b5705fff4ad4371e69dd29c502955,Mo-Su 08:00-22:00,Western Union,Q861042
28cf4d90e3192c30cdeb8a5dc325e8ce,western_union,OXXO RIVERA VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/28cf4d90e3192c30cdeb8a5dc325e8ce,Mo-Su 08:00-22:00,Western Union,Q861042
c050cebae685d9d06ee4c9aa46570be4,western_union,OXXO RIVERA VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/c050cebae685d9d06ee4c9aa46570be4,Mo-Su 08:00-22:00,Western Union,Q861042
65eada3c84deede668cc37385e6b1937,western_union,OXXO ACAYUCAN VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/65eada3c84deede668cc37385e6b1937,Mo-Su 08:00-22:00,Western Union,Q861042
6e2445a3d44f987b87f70e62c251abe7,western_union,OXXO ACAYUCAN VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/6e2445a3d44f987b87f70e62c251abe7,Mo-Su 08:00-22:00,Western Union,Q861042
299c480d6edbc6745b494336a23235d0,western_union,OXXO ACAYUCAN VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/299c480d6edbc6745b494336a23235d0,Mo-Su 08:00-22:00,Western Union,Q861042
a774aa0ea4a8d93c5fff62a214d3ad31,western_union,FARM GUAD AV LA FRAGUA,,Veracruz,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/veracruz/a774aa0ea4a8d93c5fff62a214d3ad31,Mo-Su 09:00-22:00,Western Union,Q861042
cc37d934bcf31b7d77f9fdf5df16bf4d,western_union,FARM GUAD AV LA FRAGUA,,Veracruz,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/veracruz/cc37d934bcf31b7d77f9fdf5df16bf4d,Mo-Su 09:00-22:00,Western Union,Q861042
16831f48396dec0aa3aa5d4a52840184,western_union,FARM GUAD AV LA FRAGUA,,Veracruz,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/veracruz/16831f48396dec0aa3aa5d4a52840184,Mo-Su 09:00-22:00,Western Union,Q861042
631c63a65e63c30315c88747bbfa6c71,western_union,OXXO TELEVER VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/631c63a65e63c30315c88747bbfa6c71,Mo-Su 08:00-22:00,Western Union,Q861042
475aa5fadd197cd30a3273f29d9a9c8c,western_union,OXXO TELEVER VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/475aa5fadd197cd30a3273f29d9a9c8c,Mo-Su 08:00-22:00,Western Union,Q861042
