Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/mumbai/arrival-plaza-eastside-terminal-2-chhatrapati-shivaji-international-airport,dominos_pizza_in,"Dominos Pizza Arrival Plaza (Eastside), Terminal 2 Chhatrapati Shivaji International Airport","L06RE01, Level 2, Arrival Plaza (Eastside), Terminal 2, Chhatrapati Shivaji International Airport, Mumbai, Maharashtra",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/arrival-plaza-eastside-terminal-2-chhatrapati-shivaji-international-airport,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/airport-santacruz-east,dominos_pizza_in,Dominos Pizza Airport Santacruz East,"Unit No. 16, Mezzanine Floor, Terminal 1C Chattarpati Shivaji International, Airport, Santacruz East, Mumbai, Maharashtra",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/airport-santacruz-east,,Domino's Pizza,Q839466
https://locations.michaelkors.com/india/maharashtra/mumbai/new-terminal--2--international-departure-sha---sahar--andheri-east.html,michaelkors,Michael Kors Mumbai CSI Airport T2,,Mumbai,Maharashtra,,IN,+91 82910 34535,https://locations.michaelkors.com/india/maharashtra/mumbai/new-terminal--2--international-departure-sha---sahar--andheri-east.html,,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/india/maharashtra/mumbai/new-terminal--2--international-departure-sha---sahar--andheri-east.html,michaelkors,Michael Kors Mumbai CSI Airport T2,,Mumbai,Maharashtra,,IN,+91 82910 34535,https://locations.michaelkors.com/fr/india/maharashtra/mumbai/new-terminal--2--international-departure-sha---sahar--andheri-east.html,,Michael Kors,Q19572998
dc4c7ebe3f02f5eb700398071a1f00a2,western_union,SUPRIYA TRAVELS,,Mumbai,MAHARASHTRA,,IN,+91 99708 41473,https://location.westernunion.com/in/maharashtra/mumbai/dc4c7ebe3f02f5eb700398071a1f00a2,Mo-Su 08:00-21:00,Western Union,Q861042
8b72c3e8e5d3b473d58fbc4522c61791,western_union,CHOUDHARY TOURS AND TRAVELS,,Mumbai,MAHARASHTRA,,IN,+91 22 2825 8579,https://location.westernunion.com/in/maharashtra/mumbai/8b72c3e8e5d3b473d58fbc4522c61791,Mo-Su 09:00-21:00,Western Union,Q861042
ec17d0dacbc8ec6139aff3017b04e519,western_union,MILAN GOLD AND FOREX PVT LTD,,Mumbai,MAHARASHTRA,,IN,+91 22 2836 7017,https://location.westernunion.com/in/maharashtra/mumbai/ec17d0dacbc8ec6139aff3017b04e519,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
3b2a506383303fc0a8d9c5e3d96d376d,western_union,EBIXCASH WORLD MONEY LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 98705 10737,https://location.westernunion.com/in/maharashtra/mumbai/3b2a506383303fc0a8d9c5e3d96d376d,Mo-Su 08:00-23:00,Western Union,Q861042
dc451f41b97c4eeddf250ad14c2909d1,western_union,MAHADEV FOREX PRIVATE LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 98195 41095,https://location.westernunion.com/in/maharashtra/mumbai/dc451f41b97c4eeddf250ad14c2909d1,Mo-Su 08:30-23:00,Western Union,Q861042
5151cbab76f58551b782de55ef5dff14,western_union,SHAMIM TOURS AND TRAVELS,,Mumbai,MAHARASHTRA,,IN,+91 90499 92032,https://location.westernunion.com/in/maharashtra/mumbai/5151cbab76f58551b782de55ef5dff14,Mo-Su 08:00-22:00,Western Union,Q861042
