Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72574593,moneygram,USSC - #30421 - CATANDUANES - VIRAC,,VIRAC,,,PH,+63 52 811 4294,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73613369,moneygram,CYPRUS ENTERPRISES - #79027 - VIRAC,,VIRAC,,,PH,+63 919 539 4492,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69298617,moneygram,BDO - #1031 - VIRAC - VIRAC TOWN CENTER,,VIRAC,,,PH,27026000,,Mo-Sa 08:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
73759168,moneygram,CYPRUS COMPUTER SHOPPE - #79026 - VIRAC,,VIRAC,,,PH,+63 919 539 4492,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73901592,moneygram,VILLARICA PAWNSHOP - #PSE137 - VILLARICA,,VIRAC,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70171215,moneygram,CEBUANA LHUILLIER - CLH VIRAC,,VIRAC,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72504550,moneygram,LBC - #581 - VIRAC - VIRAC,,VIRAC,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 07:00-18:00,MoneyGram,Q1944412
72504563,moneygram,LBC - #582 - VIRAC - VIRAC CENTER MALL,,VIRAC,,,PH,8527239,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69755079,moneygram,PALAWAN PAWNSHOP - SANTA ELENA,,CATANDUANES REGION V BICOL REGION,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69760543,moneygram,PALAWAN PAWNSHOP - AP CATANDUANES VIRAC,,VIRAC,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65265767,moneygram,BDO - #603 - CATANDUANES - VIRAC,,VIRAC,,,PH,+63 52 811 2229,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65272129,moneygram,M LHUILLIER - VIRAC 1 CATANDUANES,,VIRAC,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:30,MoneyGram,Q1944412
65272145,moneygram,M LHUILLIER - VIRAC 2 CATANDUANES,,VIRAC,,,PH,+63 32 348 9400,,Mo-Su 08:00-20:30,MoneyGram,Q1944412
