Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10042242,shell,DO PHITHANPHANICH TALAD PHITAN PTN,,A.MUANG,Pattani,,TH,+66 73 331 197,https://find.shell.com/th/fuel/10042242-do-phithanphanich-talad-phitan-ptn,,Shell,Q110716465
,visa,,,MUEANG PATTANI,PATTANI,,TH,,,,,
ec29d6fd67465ad6b8971cc03f78f34a,western_union,KTB PATTANI,,Mueang,PATTANI,,TH,+66 73 333 024,https://location.westernunion.com/th/pattani/mueang/ec29d6fd67465ad6b8971cc03f78f34a,Mo-Fr 08:30-16:30,Western Union,Q861042
eb0c3487d7c661bfc9f03ae12a09e0e2,western_union,BAAC PATTANI,,Mueang,PATTANI,,TH,+66 73 335 952,https://location.westernunion.com/th/pattani/mueang/eb0c3487d7c661bfc9f03ae12a09e0e2,Mo-Fr 08:30-15:30,Western Union,Q861042
6e5700fd529f4cd8681d9ac3250f6f88,western_union,THAILAND POST PATTANI,,Mueang,PATTANI,,TH,+66 2 831 3271,https://location.westernunion.com/th/pattani/mueang/6e5700fd529f4cd8681d9ac3250f6f88,Mo-Fr 08:30-16:30,Western Union,Q861042
975d14a5ffefb8d61079f6ebc0c3d02c,western_union,KTB CHAROEN PRADIT,,Mueang,PATTANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/pattani/mueang/975d14a5ffefb8d61079f6ebc0c3d02c,Mo-Su 06:00-22:00,Western Union,Q861042
7fefced0cbfb1fa616c191f54446a86d,western_union,KTB CHAROEN PRADIT,,Mueang,PATTANI,,TH,+66 73 332 553,https://location.westernunion.com/th/pattani/mueang/7fefced0cbfb1fa616c191f54446a86d,Mo-Fr 08:30-16:30,Western Union,Q861042
4ad85bc1b5a03c3180c0c9742f48f62f,western_union,BBL PATTANI,,Mueang,PATTANI,,TH,+66 73 333 001,https://location.westernunion.com/th/pattani/mueang/4ad85bc1b5a03c3180c0c9742f48f62f,Mo-Fr 08:30-15:00,Western Union,Q861042
a85da611eff7c68aa82fc9adb1d8d1ba,western_union,PATTANI BRANCH,,Mueang,PATTANI,,TH,+66 2 296 2345,https://location.westernunion.com/th/pattani/mueang/a85da611eff7c68aa82fc9adb1d8d1ba,Mo-Fr 09:00-15:00,Western Union,Q861042
25b1e80db4d40ab79325f379aa5eb0f0,western_union,7-11 PTT NONGCHIKPATTANI,,Mueang,PATTANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pattani/mueang/25b1e80db4d40ab79325f379aa5eb0f0,Mo-Su 01:00-24:00,Western Union,Q861042
0caa9300baede265bd279d0ec5f7b987,western_union,PATTANI FOOD INDUSTRY,,Pattani,PATTANI,,TH,(+66) 1572,https://location.westernunion.com/th/pattani/pattani/0caa9300baede265bd279d0ec5f7b987,Mo-Su 00:01-24:00,Western Union,Q861042
c7f532636aadd83eab9744f525a6df6a,western_union,PATTANE FISH MEAL,,Pattani,PATTANI,,TH,(+66) 1572,https://location.westernunion.com/th/pattani/pattani/c7f532636aadd83eab9744f525a6df6a,Mo-Su 00:01-24:00,Western Union,Q861042
106f41a1e22829dbf5f24680d565e2ab,western_union,KTB BIG C PATTANI,,Mueang,PATTANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/pattani/mueang/106f41a1e22829dbf5f24680d565e2ab,Mo-Su 06:00-22:00,Western Union,Q861042
19ea9f401779cd6f14c6e9b9b6b00d14,western_union,KTB BIG C PATTANI,,Mueang,PATTANI,,TH,+66 73 312 554,https://location.westernunion.com/th/pattani/mueang/19ea9f401779cd6f14c6e9b9b6b00d14,Mo-Su 10:00-18:00,Western Union,Q861042
2b7fcc9c073edb0bde6232aaab8589d8,western_union,BBL NONG CHIK,,Mueang,PATTANI,,TH,+66 73 336 019,https://location.westernunion.com/th/pattani/mueang/2b7fcc9c073edb0bde6232aaab8589d8,Mo-Fr 09:00-15:00,Western Union,Q861042
