Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
969,angus_and_coote_au,Rockhampton Fair,"SH 68 Stockland Rockhampton, 63/331 Yaamba Rd, North Rockhampton QLD 4701",North Rockhampton,Queensland,,AU,+61 7 4928 0860,https://www.anguscoote.com.au/stores/rockhampton-fair,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Angus & Coote,Q18162112
987,carpet_court_au,Trend Interiors Tile & Carpet Court,,North Rockhampton,Queensland,,AU,+61 7 4928 3511,https://www.carpetcourt.com.au/stores/qld/rockhampton,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
117,hairhouse_au,Hairhouse Rockhampton,,North Rockhampton,Queensland,,AU,+61 7 4927 4722,https://www.hairhouse.com.au/stores/rockhampton,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Hairhouse,Q118383855
72,novo_au,Novo Rockhampton,,North Rockhampton,Queensland,,AU,+61 7 4921 4833,,,NOVO,Q120669012
1045,ray_white_au_nz,Ray White Rockhampton,,North Rockhampton,Queensland,,AU,+61 7 4923 0000,http://www.raywhiterockhampton.com.au/,,Ray White,Q81077729
JB-319,retail_apparel_group,Johnny Bigg Rockhampton,"Shop 221 Stockland Rockhampton, Corner Yaamba Road & Highway",North Rockhampton,Queensland,,AU,+61 7 2105 1562,https://www.johnnybigg.com.au/au/store/rockhampton,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Johnny Bigg,Q113469024
YD-410,retail_apparel_group,yd. Rockhampton,"Shop 204 , Stockland North Rockhampton, Cnr Highway One And Yaamba Road",North Rockhampton,Queensland,,AU,+61 7 3478 9406,https://www.yd.com.au/au/store/rockhampton,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,yd.,Q113469019
CN-321,retail_apparel_group,Connor North Rockhampton,"Shop 070 Stockland Rockhampton, CNR Yamba Road and Highway One",North Rockhampton,Queensland,,AU,+61 7 3478 9405,https://www.connor.com.au/au/store/north-rockhampton,Mo-Th 10:00-18:00; Fr 10:00-21:00; Sa 10:00-18:00; Su 10:00-17:00,Connor,Q113468988
2740,snap_fitness,Rockhampton,1 Aquatic Place,Rockhampton,Queensland,,AU,+61 428 227 341,https://www.snapfitness.com/au/gyms/rockhampton,24/7,Snap Fitness,Q7547254
680,total_tools_au,Total Tools Rockhampton,,Rockhampton ,Queensland,,AU,+61 7 4994 2950,https://www.totaltools.com.au/storelocator/rockhampton,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,BERSERKER,QUEENSLAND,,AU,,,,,
,visa,,,PARK AVENUE,QUEENSLAND,,AU,,,,,
