Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/fl/longboatkey/financial-centers-longboat-key-8594.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Longboat Key,,Longboat Key,FL,,US,+1 941-487-3460,https://locators.bankofamerica.com/fl/longboatkey/financial-centers-longboat-key-8594.html,Mo-Fr 09:00-15:00,Bank of America,Q487907
195099,bluerhino,Harry's Corner Store,,Longboat Key,FL,,US,+1 941-383-0777,,,Blue Rhino,Q65681213
26510,bluerhino,Ace - Longboat Hardware #10272-F,,Longboat Key,FL,,US,+1 941-383-1313,,,Blue Rhino,Q65681213
160121,bluerhino,Publix #1432,,Longboat Key,FL,,US,+1 941-383-1326,,,Blue Rhino,Q65681213
8759104,chase_us,Longboat Key - New branch,,Longboat Key,FL,,US,+1 941-413-4305,https://locator.chase.com/fl/longboat-key/545-bay-isles-pkwy,Mo-Fr 09:00-17:00,Chase,Q524629
51519,citi,ATM CVS,,Longboat Key,FL,,US,,,,Citibank,Q857063
3267,cvs_us,CVS Pharmacy,,Longboat Key,FL,,US,+1 941-383-2475,https://www.cvs.com/store-locator/longboat-key-fl-pharmacies/505-bay-isles-pkwy-longboat-key-fl-34228/storeid=3267,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
https://www.edwardjones.com/us-en/financial-advisor/michelle-k-johnson,edwardjones,Michelle K Johnson,,Longboat Key,FL,,US,+1 941-263-7821,https://www.edwardjones.com/us-en/financial-advisor/michelle-k-johnson,Mo-Fr 08:30-16:00,Edward Jones,Q5343830
200319310,exxonmobil,LONGBOAT KEY MART,,LONGBOAT KEY,FL,,US,+1 941-383-8054,https://www.exxon.com/en/find-station/mobil-longboatkey-fl-longboatkeymart-200319310,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 08:00-18:00,Mobil,Q109676002
138,jmclaughlin_us,J. McLaughlin,,Longboat Key,FL,,US,+1 941-960-2071,https://www.jmclaughlin.com/store-details?store=US/FL/Longboat-Key/515-Bay-Isles-Pkwy/Longboat-Key,Mo-Sa 09:30-17:30; Su 12:00-17:00,J. McLaughlin,Q111230943
SRQLS,marriott,The St. Regis Longboat Key Resort,,Longboat Key,FL,,US,,https://www.marriott.com/SRQLS,,St. Regis Hotels & Resorts,Q30715430
3225,upsstore,Longboat Key,5380 Gulf Of Mexico Dr Ste 105,Longboat Key,FL,,US,+1 941-383-8989,https://locations.theupsstore.com/fl/longboat-key/5380-gulf-of-mexico-dr,,UPS Store,Q7771029
1370883,usps,LONGBOAT KEY,,LONGBOAT KEY,FL,,US,+1 941-383-4499,,Mo-Fr 08:30-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
3422800004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,560 BAY ISLES RD,LONGBOAT KEY,FL,,US,,,,United States Postal Service,Q668687
3422800011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5380 GULF OF MEXICO DR,LONGBOAT KEY,FL,,US,,,,United States Postal Service,Q668687
3422800015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,560 BAY ISLES RD,LONGBOAT KEY,FL,,US,,,,United States Postal Service,Q668687
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
,visa,,,LONGBOAT KEY,FL,,US,,,,,
