Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
US214138,adidas,"adidas Outlet Store, Ellenton, Ellenton Premium",,Ellenton,FL,,US,+1 941-723-3901,https://www.adidas.co.uk/storefront/US214138-ellenton-5151-factory-shop-boulevard-adidas-outlet-store-ellenton-ellenton-premium,,Adidas,Q3895
https://storelocations.ae.com/#1727640,american_eagle_outfitters,American Eagle Outlet Ellenton Premium Outlets,,Ellenton,FL,,US,+1 941-722-6327,https://storelocations.ae.com/us/fl/ellenton/5281-factory-shops-blvd.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 00:00-18:00,American Eagle Outlet,Q2842931
https://storelocations.ae.com/#13532023,american_eagle_outfitters,Aerie Outlet Ellenton Premium Outlets,,Ellenton,FL,,US,+1 941-981-6310,https://storelocations.ae.com/us/fl/ellenton/5173-factory-shops-blvd.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Aerie Outlet,Q2842931
https://stores.anntaylor.com/factory/us/fl/ellenton/5460-factory-shops-blvd.html,anntaylor,Ann Taylor Factory Store,,Ellenton,FL,,US,+1 941-723-6713,https://stores.anntaylor.com/factory/us/fl/ellenton/5460-factory-shops-blvd.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Ann Taylor,Q4766699
https://restaurants.applebees.com/en-us/fl/ellenton/5908-18th-st.-east-97051,applebees,Connect with this Applebee's,,Ellenton,FL,,US,+1 941-722-7100,https://restaurants.applebees.com/en-us/fl/ellenton/5908-18th-st.-east-97051,Mo-We 11:00-24:00; Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Applebees,Q621532
229248,asics_us,"Fit2Run, The Runner's Superstore - Ellenton",5545 Factory Shops Blvd,Ellenton,FL,,US,+1 941-722-2707,,Mo-Th 11:00-20:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,asics,Q327247
62168,asics_us,ASICS Outlet Ellenton,5529 Factory Shops Blvd,Ellenton,FL,,US,+1 941-729-2519,,Mo-Sa 11:00-19:00; Su 12:00-18:00,asics,Q327247
https://locations.auntieannes.com/#6633,auntie_annes,Auntie Anne's Ellenton Premium Outlets,,Ellenton,FL,,US,+1 941-723-6612,https://locations.auntieannes.com/fl/ellenton/5371-factory-shops-blvd,Mo-Th 11:00-19:00; Fr 10:00-21:00; Sa-Su 10:00-20:00,Auntie Anne's,Q4822010
https://bananarepublic.gap.com/stores/fl/ellenton/banana-republic-3228.html,bananarepublic,Banana Republic,,Ellenton,FL,,US,+1 941-722-3210,https://bananarepublic.gap.com/stores/fl/ellenton/banana-republic-3228.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Banana Republic,Q806085
https://locators.bankofamerica.com/fl/ellenton/financial-centers-ellenton-9221.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Ridgewood,,Ellenton,FL,,US,+1 941-729-4430,https://locators.bankofamerica.com/fl/ellenton/financial-centers-ellenton-9221.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
