Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7167369,chaayos_in,Chaayos - World Mark 1,"Aerocity, Indira Gandhi International Airport, T3 Domestic Arrivals, Aerocity, New Delhi, Delhi 110037, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/new-delhi/mezzanine-floor-terminal-3-indira-gandhi-international-airport,dominos_pizza_in,"Dominos Pizza Mezzanine Floor, Terminal 3 Indira Gandhi International Airport","INS 45, Mezzanine Floor, Terminal 3, Indira Gandhi International Airport, New Delhi, Delhi",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/mezzanine-floor-terminal-3-indira-gandhi-international-airport,,Domino's Pizza,Q839466
https://locations.michaelkors.com/india/delhi/new-dehli/international-sha-terminal-3--igi-airport.html,michaelkors,Michael Kors IGI Airport T3 New Delhi,,New Dehli,Delhi,,IN,+91 11 4963 3350,https://locations.michaelkors.com/india/delhi/new-dehli/international-sha-terminal-3--igi-airport.html,,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/india/delhi/new-dehli/international-sha-terminal-3--igi-airport.html,michaelkors,Michael Kors IGI Airport T3 New Delhi,,New Dehli,Delhi,,IN,+91 11 4963 3350,https://locations.michaelkors.com/fr/india/delhi/new-dehli/international-sha-terminal-3--igi-airport.html,,Michael Kors,Q19572998
5115b92baf43e0eda94efa926ccd9c5f,western_union,SIMRAN TELECOM,,Delhi,DELHI,,IN,+91 97116 00300,https://location.westernunion.com/in/delhi/delhi/5115b92baf43e0eda94efa926ccd9c5f,Mo-Su 08:00-22:00,Western Union,Q861042
2f9b472dfb85e7b9d659b5767a3bb2dc,western_union,CUSTOMER SERVICE POINT,,New Delhi,DELHI,,IN,+91 76088 00433,https://location.westernunion.com/in/delhi/new-delhi/2f9b472dfb85e7b9d659b5767a3bb2dc,Mo-Su 09:00-21:00,Western Union,Q861042
fa2702e2758bb0945a5fee487d6af97e,western_union,S K S ENTERPRISES,,South West Delhi,DELHI,,IN,+91 96546 14822,https://location.westernunion.com/in/delhi/south-west-delhi/fa2702e2758bb0945a5fee487d6af97e,Mo-Su 09:00-21:00,Western Union,Q861042
3f3b8dc99b6d3c4c1afe09738fb42d0e,western_union,YADAV COMMUNICATION,,South West Delhi,DELHI,,IN,+91 83686 89715,https://location.westernunion.com/in/delhi/south-west-delhi/3f3b8dc99b6d3c4c1afe09738fb42d0e,Mo-Su 09:00-21:00,Western Union,Q861042
18f1ffac35f0f4fe7671a2325d505ac6,western_union,SAIFI FOREX,,New Delhi,DELHI,,IN,+91 88822 63256,https://location.westernunion.com/in/delhi/new-delhi/18f1ffac35f0f4fe7671a2325d505ac6,Mo-Su 08:00-20:00,Western Union,Q861042
82029d71ab33b23b1fc1c74e6bd3f990,western_union,GUPTA TRAVELS,,New Delhi,DELHI,,IN,+91 95401 46709,https://location.westernunion.com/in/delhi/new-delhi/82029d71ab33b23b1fc1c74e6bd3f990,Mo-Su 09:00-20:00,Western Union,Q861042
