Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford38610INDen,ford,"Kairali Ford, Muvattupuzha",,Muvattupuzha,,,IN,+91 95677 64558,,,Ford,Q44294
73302887,moneygram,MUTHOOT FINCORP LIMITED - #F094 - MUVATT,,ERNAKULAM,,,IN,+91 485 283 4067,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73321871,moneygram,MUTHOOT FINCORP LIMITED - #F2421 - MARAD,,ERNAKULAM,,,IN,+91 485 283 0266,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73328117,moneygram,MUTHOOT FINCORP LIMITED - #F3220 - VELLO,,ERNAKULAM,,,IN,+91 485 281 4418,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69325483,moneygram,AHALIA FINFOREX LTD - MUVATTUPUZHA,,MUVATTUPUZHA,,,IN,+91 485 281 0008,,Mo-Sa 09:00-18:00; Su 09:00-15:30,MoneyGram,Q1944412
73750109,moneygram,FLY 2 FLY TRAVELS,,MUVATTUPUZHA,,,IN,+91 97473 47174,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74066261,moneygram,AGRO INDUS CREDITS LIMITED - ERNAKULAM,,ERNAKULAM,,,IN,+91 79944 43432,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65622708,moneygram,MANAPPURAM FINANCE,,MUVATTUPUZHA,,,IN,+91 485 281 4222,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66585488,moneygram,MANAPPURAM FINANCE - #1914 - MUVATTUPUZH,,MUVATTUPUZHA,,,IN,+91 485 281 5764,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
71513403,moneygram,ATHULYA ENTERPRISES - ERNAKULAM - ERNAKU,,ERNAKULAM,,,IN,+91 99461 65501,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
