Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-bolzano/aldi-bolzano-via-carlo-giulini.html,aldi_sud_it,ALDI Bolzano,,Bolzano,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-bolzano/aldi-bolzano-via-carlo-giulini.html,Mo-Sa 08:00-21:00; Su 08:30-19:00,ALDI,Q41171672
https://www.aldi.it/it/trova-il-punto-vendita/aldi-bolzano/aldi-bolzano-corso-della-liberta.html,aldi_sud_it,ALDI Bolzano,,Bolzano,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-bolzano/aldi-bolzano-corso-della-liberta.html,Mo-Sa 08:00-21:00; Su 08:30-19:00,ALDI,Q41171672
2699,best_in_parking,Parcheggio Piazza Walther,,,,,IT,,https://www.bestinparking.com/en/it/garage/parcheggio-piazza-walther,,,
2736,best_in_parking,Parcheggio Laurin Parking,,,,,IT,,https://www.bestinparking.com/en/it/garage/parcheggio-laurin-parking,,,
0070113601136,decathlon_it,Bolzano - Bozen,,Bolzano - Bozen,,,IT,+39 0471 180104,https://www.decathlon.it/store-view/negozio-sport-bolzano-bozen-0070113601136,Mo-Sa 09:00-20:00; Su 10:00-20:00,Decathlon,Q509349
it:3,dm,dm drogerie markt srl,,Bolzano BZ,,,IT,+39 0471 172 7476,https://www.dm-drogeriemarkt.it/store/i003/bolzano-bz/via-galileo-galilei-20,Mo-Sa 09:00-19:30; Su 10:00-19:30,dm,Q266572
it:69,dm,dm drogerie markt srl,,Bolzano BZ,,,IT,+39 0471 172 7707,https://www.dm-drogeriemarkt.it/store/i02l/bolzano-bz/via-museo-50-52,Mo-Sa 09:00-19:30; Su 10:00-18:00,dm,Q266572
it:70,dm,dm drogerie markt srl,,Bolzano BZ,,,IT,+39 0471 172 7621,https://www.dm-drogeriemarkt.it/store/i02m/bolzano-bz/via-carlo-maria-giulini-2,Mo-Sa 09:00-19:30; Su 10:00-18:00,dm,Q266572
it:73,dm,dm drogerie markt srl,,Bolzano BZ,,,IT,+39 0471 172 7789,https://www.dm-drogeriemarkt.it/store/i031/bolzano-bz/via-roma-18,Mo-Sa 09:00-19:30; Su 10:00-18:00,dm,Q266572
0001026354,ecco,ECCO SHOP BOZEN,,Bolzano (BZ),,,IT,,,Mo-Sa 09:30-19:00,Ecco,Q1280255
15186019,esprit,Esprit Franchise Store Bolzano,,Bolzano,,,IT,,"https://www.esprit.com/storefinder?storeid=15186019&location=46.48660000,11.33650000",Mo 10:00-20:00; Tu-Su 09:00-20:00,Esprit,Q532746
15186020,esprit,Esprit Franchise Store Bolzano (BZ),,Bolzano (BZ),,,IT,+39 0471 301335,"https://www.esprit.com/storefinder?storeid=15186020&location=46.49950000,11.35390000",Tu-Su 09:00-18:00,Esprit,Q532746
FordIJ24300  ITA,ford,BARCHETTI 2 S.p.A.,,BOLZANO (BZ),,,IT,+39 0471 212100,https://www.fordbarchetti.it,,Ford,Q44294
FordIJ24345  ITA,ford,AUTOCITY S.P.A. - AG,,BOLZANO (BZ),,,IT,+39 0471 212500,,,Ford,Q44294
