Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUE5BMCB4TF2BCNENUVQQHRCU3QRS,ich_tanke_strom,,"Ahlhorner Str. 100 , 49429 Visbek",,Lower Saxony,,DE,,,,,
CH*ECUEKNS6G7JTU24ASFQXMZ8AZ5WU9S,ich_tanke_strom,,"Nordwerdum 3 , 26427 Werdum",,Lower Saxony,,DE,,,,,
CH*ECUESNB38TPWFYJ4BGXYQF3XJC6KFA,ich_tanke_strom,,"Margret-Hespe-Weg 4 , 27804 Berne",,Lower Saxony,,DE,,,,,
CH*ECUEVG6U7L3K7C5WCVXPZDX5Y4AY73,ich_tanke_strom,,"Buxtehuder Str. 22 , 21698 Harsefeld",,Lower Saxony,,DE,,,,,
CH*ECUEAJKZXUUFD6K7WSVNE7LXMW5F4Q,ich_tanke_strom,,"Am Brink 12 , 49751 Spahnharrenstätte",,Lower Saxony,,DE,,,,,
CH*ECUEXQ3UBSFMJBQH9VQ5RBCK9FPBDZ,ich_tanke_strom,,"Seeperlenweg 10a , 26409 Wittmund",,Lower Saxony,,DE,,,,,
CH*ECUEPW5NU3BL4AZFHTELF62BX5ZL4X,ich_tanke_strom,,"Marie-Ulfers-Weg 5A , 26409 Wittmund",,Lower Saxony,,DE,,,,,
CH*ECUEQ67952344EXHWWCFCF9KPU354W,ich_tanke_strom,,"Drögenholzberg 1 , 21698 Harsefeld",,Lower Saxony,,DE,,,,,
CH*ECUEU42TZ2UD2298MEEW56DDX3YKYW,ich_tanke_strom,,"Lange Hamm 3 , 26434 Wangerland",,Lower Saxony,,DE,,,,,
CH*ECUEBLPYJSDMFDULYSNRDNZREHVLEX,ich_tanke_strom,,"Fuhrenstraße 10 , 27356 Rotenburg (Wümme)",,Lower Saxony,,DE,,,,,
CH*ECUECQH73HKTMNL2RGH9RN2UVDCHKZ,ich_tanke_strom,,"Am Wall 31 , 26655 Westerstede",,Lower Saxony,,DE,,,,,
CH*ECUETD46GK2HK9WNDMNF3QHPZ7QA6W,ich_tanke_strom,,"Kuckucksweg 10 , 26203 Wardenburg",,Lower Saxony,,DE,,,,,
CH*ECUEEC9NBD8Z944EQTUA5CFMLGAFC3,ich_tanke_strom,,"Am Wall 31 , 26655 Westerstede",,Lower Saxony,,DE,,,,,
CH*ECUESZ6TN9WSFE8F6NHGWMQMKZWGQ3,ich_tanke_strom,,"Dauenser Str. 11E , 26316 Varel",,Lower Saxony,,DE,,,,,
CH*ECUEQV8UK6D58MEMES8J7GX68XL99Z,ich_tanke_strom,,"Borgfelder Heerstraße 57A , 28357 Bremen",,Lower Saxony,,DE,,,,,
CH*ECUE9TLXV4HMUWZAQLV5T7HF76D4AX,ich_tanke_strom,,"Häcklinger Weg 5 , 21409 Embsen",,Lower Saxony,,DE,,,,,
CH*ECUEXAPD6XE3PG3W38K2SFQ4DJHXV3,ich_tanke_strom,,"Sandlinger Kirchweg 12 , 29342 Wienhausen",,Lower Saxony,,DE,,,,,
CH*ECUESDZHFBRD8JVC5VMQH52KZZWUZX,ich_tanke_strom,,"Wiekesch 1 , 26689 Apen",,Lower Saxony,,DE,,,,,
CH*ECUEPPMBPNTZ3DWLQ5RWZKFUP9MCW2,ich_tanke_strom,,"Auf dem Sattel 10 , 49757 Werlte",,Lower Saxony,,DE,,,,,
