Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LABARTHE DE NESTE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MAULEON,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,TARBES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,NAVARRENX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CIBOURE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINT JEAN DE LUZ,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ST JEAN DE LUZ,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINT JEAN DE LUZ,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ORTHEZ,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ANGLET,NOUVELLE-AQUITAINE,,FR,,,,,
