Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72805385,moneygram,FARMACIAS GUADALAJARA - #2196 - CADEREYT,,CADEREYTA JIMENEZ,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72843305,moneygram,BODEGA AURRERA EXPRESS - #4893 - CADEREY,,CADEREYTA JIMENEZ,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73035714,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73813237,moneygram,BODEGA AURRERA EXPRESS - #4916 - CADEREY,,CADEREYTA JIMENEZ,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885236,moneygram,BODEGA AURRERA EXPRESS - #3335 - CADEREY,,CADEREYTA JIMENEZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885249,moneygram,BODEGA AURRERA EXPRESS - #3337 - CADEREY,,CADEREYTA JIMENEZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71318912,moneygram,OXXO - #10NLA50LH8 - AMAPOLA MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317874,moneygram,OXXO - BAYAS MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316781,moneygram,OXXO - FRESNO MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315892,moneygram,OXXO - NOGAL MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321860,moneygram,OXXO - #10NLA50QPS - OXXO OLIVO MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770262,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
