Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-11,aldi_sud_de,,"Daniel-Bechtel-Straße 1, 67227, Frankenthal, Deutschland",Frankenthal,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
KIR-27,aldi_sud_de,,"Wormser Straße 99, 67227, Frankenthal, Deutschland",Frankenthal,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/harald.pokutta/,allianz_de,Allianz Versicherung Harald Pokutta HAUPTVERTRETUNG,,Frankenthal Pfalz,,,DE,+49 6233 31160,https://vertretung.allianz.de/harald.pokutta/,"Mo 09:00-12:00; Tu 09:00-12:00,16:00-18:00; We 09:00-12:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/andreas.lauck/,allianz_de,Allianz Versicherung Andreas Lauck GENERALVERTRETUNG,,Frankenthal Pfalz,,,DE,+49 6233 27791,https://vertretung.allianz.de/andreas.lauck/,,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.ehrhart/,allianz_de,Allianz Versicherung Thomas Ehrhart GENERALVERTRETUNG,,Frankenthal Pfalz,,,DE,+49 6233 51194606,https://vertretung.allianz.de/agentur.ehrhart/,"Mo-Tu 09:00-12:00,13:00-16:30; We 09:00-15:00; Th 09:00-12:00,13:00-16:30; Fr 09:00-13:00",Allianz SE,Q487292
4059,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Speyerer Straße 40,Frankenthal,,,DE,+49 6233 220847,,Mo-Fr 07:30-18:00; Sa-Su 07:30-17:00,Barbarossa Bäckerei,Q807766
28388600,bp,Kirstin Hauß,,Frankenthal,,,DE,+49 6233 349208,http://tankstelle.aral.de/tankstelle/28388600,Mo-Fr 04:00-24:00; Sa-Su 00:00-24:00,BP,Q152057
17287,burgerking,Burger King,,Frankenthal,,,DE,+49 6233 2390783,https://www.burgerking.de/store-locator/store/restaurant_10965,Mo-Th 10:00-00:00; Fr-Sa 10:00-01:00; Su 11:00-00:00,Burger King,Q177054
DE0613,c_and_a,Frankenthal Speyerer Strasse,"Speyerer Strasse 21-25, 67227 Frankenthal",Frankenthal,,,DE,,https://www.c-and-a.com/stores/de-de/rheinland-pfalz/frankenthal/speyerer-strasse-21-25.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
383,deutsche_telekom_de,Telekom Shop Frankenthal,,Frankenthal,,,DE,+49 6233 327750,https://shopseite.telekom.de/sued-west/frankenthal/speyerer-str-12,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Deutsche Telekom,Q9396
de:2790,dm,dm-drogerie markt,,Frankenthal (Pfalz),,,DE,+49 6233 5111060,https://www.dm.de/store/d4k6/frankenthal-pfalz/wormser-strasse-101,Mo-Sa 08:00-20:00,dm,Q266572
de:240,dm,dm-drogerie markt,,Frankenthal (Pfalz),,,DE,+49 6233 319055,https://www.dm.de/store/d0a0/frankenthal-pfalz/rathausplatz-7,Mo-Fr 08:00-19:00; Sa 09:00-18:00,dm,Q266572
49.5471928.351448,dpd_de,NKD Deutschland GmbH,,Frankenthal,,,DE,,,,DPD,Q541030
49.5329738.352506,dpd_de,AVAN Sattlerei & Täschnerei,,Frankenthal,,,DE,,,,DPD,Q541030
49.5352028.351922,dpd_de,NKD Deutschland GmbH,,Frankenthal,,,DE,,,,DPD,Q541030
100150955,exxonmobil,Esso Station Frankenthal,,FRANKENTHAL,,,DE,+49 6233 64323,https://www.esso.de/de-de/find-station/esso-frankenthal-essostationfrankenthal-100150955,Mo-Fr 05:00-23:00; Sa 06:00-23:00; Su 07:00-23:00,Esso,Q867662
FordGK2M769  DEU,ford,Weismann Automobile GmbH & Co. KG,,Frankenthal,,,DE,+49 6233 37550,ford-weismann-frankenthal.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-frankenthal/,fressnapf_de,Fressnapf Frankenthal,,Frankenthal,,,DE,+49 6233 6070765,https://www.fressnapf.de/stores/fressnapf-frankenthal/,Mo-Fr 09:00-19:30; Sa 09:00-18:30,Fressnapf,Q875796
2760917226,gls_de,Sanaleo store Frankenthal GmbH,,Frankenthal,,,DE,+49 176 64696964,,"Mo-Sa 11:00-14:00,15:00-19:00",General Logistics Systems,Q46495823
2760912063,gls_de,Smartphone Praxis,,Frankenthal,,,DE,+49 176 82281666,,Mo-Fr 10:30-18:30,General Logistics Systems,Q46495823
2760913568,gls_de,Computerservice Frankenthal,,Frankenthal,,,DE,+49 6233 1202410,,"Mo-Th 10:00-12:00,13:00-16:00",General Logistics Systems,Q46495823
2760906529,gls_de,Haarstudio Schmitt,,Frankenthal,,,DE,+49 6233 27277,,Tu-Fr 10:30-17:00; Sa 10:00-12:00,General Logistics Systems,Q46495823
1364,jysk,Frankenthal,,Frankenthal,,,DE,+49 6233 369810,https://jysk.de/filialen?storeId=1364,Mo-Sa 09:00-20:00,JYSK,Q138913
DE8510,kaufland,Kaufland Frankenthal,,Frankenthal,,,DE,+49 6233 329950,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-frankenthal-8510.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2211,kik,KiK,,Frankenthal,,,DE,+49 6233 369736,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
8344,kik,KiK,,Frankenthal,,,DE,+49 6233 6670383,,Mo-Sa 09:00-20:00,KiK,Q883965
4204,lidl_de,,,Frankenthal,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
4214,lidl_de,,,Frankenthal,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
67614905,moneygram,AMIN CALL SHOP INTERNET CAFE - FRANKENTH,,FRANKENTHAL,,,DE,+49 6233 369324,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
73884091,moneygram,BILMEC MEDIA STORE - FRANKENTHAL (PFALZ),,FRANKENTHAL (PFALZ),,,DE,+49 160 92590952,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
7171,mueller,Müller,,Frankenthal,,,DE,+49 6233 327940,https://www.mueller.de/meine-filiale/frankenthal/wormserstrasse-8-10/,,Müller,Q1958759
49.52249_8.35112,norma_de,NORMA,,Frankenthal,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
20575,remax_de,RE/MAX,,,,,DE,+49 621 40546560,/classic-frankenthal,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
49255,seat_de,FRANCAR Automobile GmbH,,Frankenthal,,,DE,+49 6233 327980,,,SEAT,Q188217
26366,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat Filiale Mörsch,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-filiale-moersch-26366,Mo-Su 05:00-24:00,Sparkasse,Q13601825
34061,sparkasse_de,Sparkasse Rhein-Haardt  Filiale Mörsch,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-filiale-moersch-34061,Mo 14:00-16:00; Tu 09:00-12:00; Th 09:00-12:00; Fr 14:00-16:00,Sparkasse,Q13601825
60095,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat Filiale Eppstein / Flomersheim,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-filiale-eppstein-flomersheim-60095,Mo-Su 05:00-24:00,Sparkasse,Q13601825
33878,sparkasse_de,Sparkasse Rhein-Haardt  Filiale Eppstein / Flomersheim,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-filiale-eppstein-flomersheim-33878,Mo 09:00-12:00; Tu 14:00-16:00; Th 14:00-18:00; Fr 09:00-12:00,Sparkasse,Q13601825
33869,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat Filiale FT-Wormser Straße,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-filiale-ft-wormser-strasse-33869,Mo-Su 05:00-24:00,Sparkasse,Q13601825
33870,sparkasse_de,Sparkasse Rhein-Haardt  Filiale FT-Wormser Straße,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-filiale-ft-wormser-strasse-33870,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
26363,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat SB-Filiale FT-Eisenbahnstraße,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-sb-filiale-ft-eisenbahnstrasse-26363,Mo-Su 05:00-24:00,Sparkasse,Q13601825
9308,sparkasse_de,Sparkasse Rhein-Haardt  SB-Filiale FT-Eisenbahnstraße,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-sb-filiale-ft-eisenbahnstrasse-9308,Mo-Su 05:00-24:00,Sparkasse,Q13601825
33751,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat Beratungszentrum Frankenthal Region,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-beratungszentrum-frankenthal-region-33751,Mo-Su 05:00-24:00,Sparkasse,Q13601825
33752,sparkasse_de,Sparkasse Rhein-Haardt  Beratungszentrum Frankenthal Region,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-beratungszentrum-frankenthal-region-33752,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
33783,sparkasse_de,Sparkasse Rhein-Haardt  Geldautomat Beratungszentrum Frankenthal Mitte,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-haardt-geldautomat-beratungszentrum-frankenthal-mitte-33783,Mo-Su 05:00-24:00,Sparkasse,Q13601825
33782,sparkasse_de,Sparkasse Rhein-Haardt  Beratungszentrum Frankenthal Mitte,,Frankenthal,,,DE,+49 6322 9370,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-beratungszentrum-frankenthal-mitte-33782,Mo-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
172587,sparkasse_de,Sparkasse Rhein-Haardt  Gewerbekundenzentrum Frankenthal,,Frankenthal,,,DE,+49 6322 93788888,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-haardt-gewerbekundenzentrum-frankenthal-172587,Mo-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
https://toom.de/m/frankenthal/,toom_baumarkt_de,toom Baumarkt in Frankenthal,,Frankenthal,,,DE,+49 6233 8801610,https://toom.de/m/frankenthal/,Mo-Sa 07:00-20:00,Toom Baumarkt,Q2442970
EX_BP_1782,totalenergies,"ARAL TANKSTELLE FRANKENTHAL, M",,Frankenthal,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1782,,Aral,Q565734
