Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/vern-sur-seiche-5825.html,credit_agricole,Crédit Agricole,,VERN-SUR-SEICHE,,,FR,+33 2 99 62 80 24,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/vern-sur-seiche-5825.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.dominos.fr/magasin/vern-sur-seiche_35770,dominos_pizza_fr,Domino's,,VERN-SUR-SEICHE,,,FR,,https://www.dominos.fr/magasin/vern-sur-seiche_35770,,Domino's,Q839466
1162,mcdonalds_fr,VERN SUR SEICHE,,VERN SUR SEICHE,,,FR,+33 2 99 51 01 29,https://www.mcdonalds.fr/restaurants/mcdonalds-vern-sur-seiche/1162,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
00026064_001-renault,renault,GARAGE FILLODEAU ET FILS,,VERN SUR SEICHE,,,FR,+33 2 99 62 74 30,,,Renault,Q6686
00026064_001-dacia,renault,GARAGE FILLODEAU ET FILS,,VERN SUR SEICHE,,,FR,+33 2 99 62 74 30,,,Dacia,Q27460
76cbfa76-7ae3-47af-9ed1-1d2218b4c636,scania,AUBREE GARAGES SA,,VERN-SUR-SEICHE,,,FR,+33 2 99 04 84 84,,Mo 08:00-18:00; Tu-Fr 07:30-18:30; Sa 06:00-13:00,Scania,Q219960
https://restaurants.subway.com/#14927577,subway,Subway,,Vern Sur Seiche,,,FR,+33 9 67 38 55 86,https://restaurants.subway.com/france/vern-sur-seiche/3-rue-de-l'orson,Mo-Th 09:00-21:30; Fr-Sa 09:00-22:00; Su 10:30-21:30,Subway,Q244457
NF069305,totalenergies,RELAIS DE VERN SUR SEICHE,,VERN SUR SEICHE,,,FR,+33 2 23 27 62 60,https://store.totalenergies.fr/en_EN/NF069305,Mo-Fr 05:30-21:00; Sa-Su 08:00-21:00,Total Access,Q154037
NF900550,totalenergies,AVIA,,Vern-sur-Seiche,,,FR,,https://store.totalenergies.fr/en_EN/NF900550,,Avia,Q300147
,visa,,,VERN SUR SEICHE,,,FR,,,,,
,visa,,,VERN SUR SEICHE,,,FR,,,,,
,visa,,,VERN SUR SEICHE,,,FR,,,,,
,visa,,,VERN-SUR-SEICHE,,,FR,,,,,
,visa,,,VERN-SUR-SEICHE,,,FR,,,,,
,visa,,,VERN SUR SEICHE,,,FR,,,,,
