State,Place Name,City,Establishments
SALZBURG,bmw_group,Ramingstein,1
SALZBURG,bmw_group,Salzburg,2
UNKNOWN,bmw_group,Villach,1
UNKNOWN,bmw_group,Linz,1
SALZBURG,bmw_group,Hallwang,1
UNKNOWN,bmw_group,Eisenstadt,1
UNKNOWN,bmw_group,Grafendorf,1
UNKNOWN,bmw_group,Wiener Neustadt,1
UNKNOWN,bmw_group,Wien,8
UNKNOWN,bmw_group,Horn-Frauenhofen,1
OBERÖSTERREICH,bmw_group,Steinbach am Attersee,1
UNKNOWN,bmw_group,Wolfsberg,1
UNKNOWN,bmw_group,Ried /Innkreis,1
UNKNOWN,bmw_group,St. Michael,1
UNKNOWN,bmw_group,Langenrohr,1
UNKNOWN,bmw_group,Bernstein,1
UNKNOWN,bmw_group,Leonding,1
SALZBURG,bmw_group,St. Veit,1
UNKNOWN,bmw_group,Baden,1
UNKNOWN,bmw_group,Fehring,1
UNKNOWN,bmw_group,Lieboch,1
UNKNOWN,bmw_group,Bruckneudorf,1
UNKNOWN,bmw_group,Amstetten-St.Georgen/Y.,1
UNKNOWN,bmw_group,Graz,3
UNKNOWN,bmw_group,Voitsberg,1
TIROL,bmw_group,Imst,1
OBERÖSTERREICH,bmw_group,Braunau/Inn,1
AUSTRIA,bmw_group,St.Pölten,1
SALZBURG,bmw_group,Kaprun,1
TIROL,bmw_group,Kufstein,1
UNKNOWN,bmw_group,Wels,1
UNKNOWN,bmw_group,Mauthausen,1
UNKNOWN,bmw_group,Klagenfurt,1
UNKNOWN,bmw_group,Deutschlandsberg,1
UNKNOWN,bmw_group,Zwettl,1
UNKNOWN,bmw_group,St. Ruprecht/Raab,1
OBERÖSTERREICH,bmw_group,Bad Goisern,1
VORARLBERG,bmw_group,Dornbirn,1
VORARLBERG,bmw_group,Nenzing,1
UNKNOWN,bmw_group,Zistersdorf,1
UNKNOWN,bmw_group,Graz-Liebenau,1
UNKNOWN,bmw_group,Lienz,1
UNKNOWN,bmw_group,Judenburg,1
UNKNOWN,bmw_group,Regau,1
UNKNOWN,bmw_group,Hohenzell,1
UNKNOWN,bmw_group,St. Pölten,1
UNKNOWN,bmw_group,Steyr,1
UNKNOWN,bmw_group,Haslach,1
UNKNOWN,bmw_group,Lebring,1
UNKNOWN,bmw_group,Oberpullendorf,1
UNKNOWN,bmw_group,Neumarkt im Hausruckkreis,1
AUSTRIA,bmw_group,Salzburg,1
UNKNOWN,bmw_group,Sooß,1
UNKNOWN,bmw_group,St. Florian am Inn,1
UNKNOWN,bmw_group,Perchtoldsdorf,1
UNKNOWN,bmw_group,Amstetten-Hausmening,1
AUSTRIA,bmw_group,Wien,1
UNKNOWN,bmw_group,Krems,1
AUSTRIA,bmw_group,Klagenfurt,1
WIEN,botteg_aveneta,Wien,1
UNKNOWN,bp,Gries am Brenner,2
UNKNOWN,bp,Steinach am Brenner,1
UNKNOWN,bp,Neustift,1
UNKNOWN,bp,Mutters,1
UNKNOWN,bp,Ampass,1
UNKNOWN,bp,Innsbruck,3
UNKNOWN,bp,Hall In Tirol,1
UNKNOWN,bp,Weer,1
UNKNOWN,bp,Sölden,1
UNKNOWN,bp,Seefeld in Tirol,1
UNKNOWN,bp,Telfs,1
UNKNOWN,bp,Buch in Tirol,1
UNKNOWN,bp,Fügen,1
UNKNOWN,bp,Lermoos,1
UNKNOWN,bp,Kundl,1
UNKNOWN,bp,Heiterwang,1
UNKNOWN,bp,Angath,1
UNKNOWN,bp,Brixen im Thale,1
UNKNOWN,bp,Virgen,1
UNKNOWN,bp,Nauders,1
UNKNOWN,bp,Sillian,1
UNKNOWN,bp,Nauders/Reschenpass,1
UNKNOWN,bp,Kufstein,2
UNKNOWN,bp,Jochberg,1
UNKNOWN,bp,Going am Wilden Kaiser,1
UNKNOWN,bp,Aurach,1
UNKNOWN,bp,Kitzbühel,1
UNKNOWN,bp,Walchsee,1
UNKNOWN,bp,Bregenz/Lochau,1
UNKNOWN,bp,Fussach,1
UNKNOWN,bp,Lustenau,1
UNKNOWN,bp,Dornbirn,1
UNKNOWN,bp,Hohenems,1
UNKNOWN,bp,Götzis,1
UNKNOWN,bp,Rankweil,1
UNKNOWN,bp,Graz,4
UNKNOWN,bp,Gratkorn,1
UNKNOWN,bp,Heiligenkreuz am Waasen,1
UNKNOWN,bp,Gratwein,1
UNKNOWN,bp,Lieboch,2
UNKNOWN,bp,Werndorf,1
UNKNOWN,bp,Lannach,1
UNKNOWN,bp,Weiz,1
UNKNOWN,bp,Gleisdorf,1
UNKNOWN,bp,Fladnitz,1
UNKNOWN,bp,Arnwiesen-Gleisdorf,1
UNKNOWN,bp,Gralla,1
UNKNOWN,bp,Anger,1
UNKNOWN,bp,Paldau,1
UNKNOWN,bp,Sebersdorf,1
UNKNOWN,bp,Leoben-Goess,1
UNKNOWN,bp,Leoben,1
UNKNOWN,bp,Eibiswald,1
UNKNOWN,bp,Hartberg,1
UNKNOWN,bp,St. Michael,1
UNKNOWN,bp,Knittelfeld,1
UNKNOWN,bp,Trofaiach,2
UNKNOWN,bp,Zeltweg,1
UNKNOWN,bp,Schäffern,1
UNKNOWN,bp,Aspang,1
UNKNOWN,bp,Reichenau an der Rax,1
UNKNOWN,bp,Brückl,1
UNKNOWN,bp,Friesach,1
UNKNOWN,bp,Natschbach,1
UNKNOWN,bp,Trieben,1
UNKNOWN,bp,Sankt Veit an der Glan,1
UNKNOWN,bp,Poggersdorf,1
UNKNOWN,bp,Frohsdorf,1
UNKNOWN,bp,Wiener Neustadt,1
UNKNOWN,bp,Wöllersdorf,1
UNKNOWN,bp,Ybbsitz,1
UNKNOWN,bp,Merkenstetten,1
UNKNOWN,bp,Oberndorf an der Melk,1
UNKNOWN,bp,Obergrafendorf,1
UNKNOWN,bp,Wieselburg,1
UNKNOWN,bp,St. Pölten,2
UNKNOWN,bp,Völlerndorf/St.Pölten,2
UNKNOWN,bp,Spratzern,1
UNKNOWN,bp,Ischgl,1
UNKNOWN,bp,St. Gallenkirch,1
UNKNOWN,bp,Bludenz,1
UNKNOWN,bp,Egg im Bregenzerwald,1
UNKNOWN,bp,Feldkirch-Gisingen,1
UNKNOWN,bp,Ach,1
UNKNOWN,bp,Oberndorf bei Salzburg,1
UNKNOWN,bp,Braunau am Inn,1
UNKNOWN,bp,Burgkirchen,1
UNKNOWN,bp,Lochen am See,1
UNKNOWN,bp,Salzburg,3
UNKNOWN,bp,Bergheim / Lengfelden,1
UNKNOWN,bp,Seekirchen,1
UNKNOWN,bp,Wals,1
UNKNOWN,bp,Eugendorf-Strass,1
UNKNOWN,bp,Grossgmain,1
UNKNOWN,bp,Weng,1
UNKNOWN,bp,Unken,1
UNKNOWN,bp,Glasenbach-Elsbethen,1
UNKNOWN,bp,Anif,1
UNKNOWN,bp,Kössen,1
UNKNOWN,bp,St. Johann in Tirol,1
UNKNOWN,bp,Schärding,2
UNKNOWN,bp,Kollerschlag,1
UNKNOWN,bp,Schwarzenberg am Böhmerwald,1
UNKNOWN,bp,Obernberg am Inn,1
UNKNOWN,bp,Peilstein im Mühlviertel,1
UNKNOWN,bp,Putzleinsdorf,1
UNKNOWN,bp,Ulrichsberg,1
UNKNOWN,bp,Rohrbach,1
UNKNOWN,bp,Berg bei Rohrbach,1
UNKNOWN,bp,Tumeltsham,1
UNKNOWN,bp,Michaelnbach,1
UNKNOWN,bp,Geiersberg,1
UNKNOWN,bp,Haag,2
UNKNOWN,bp,St.Martin im Mühlkreis,1
UNKNOWN,bp,St. Martin im Mühlkreis,1
UNKNOWN,bp,Aistersheim,1
UNKNOWN,bp,Vöcklamarkt,1
UNKNOWN,bp,Marchtrenk,1
UNKNOWN,bp,Strasswalchen,1
UNKNOWN,bp,Regau,1
UNKNOWN,bp,Lindach,1
UNKNOWN,bp,Steyrermühl,1
UNKNOWN,bp,Eberstalzell,1
UNKNOWN,bp,Vorchdorf,1
UNKNOWN,bp,Hof bei Salzburg,1
UNKNOWN,bp,Perg,1
UNKNOWN,bp,Mauthausen,1
UNKNOWN,bp,St. Valentin,1
UNKNOWN,bp,Pregarten,1
UNKNOWN,bp,Grein,1
UNKNOWN,bp,Unterweitersdorf,1
UNKNOWN,bp,Mauer bei Amstetten,1
UNKNOWN,bp,Amstetten,1
UNKNOWN,bp,Ansfelden-Freindorf,1
UNKNOWN,bp,Linz,3
UNKNOWN,bp,Linz-Auhof,1
UNKNOWN,bp,Ansfelden,1
UNKNOWN,bp,Steyr,1
UNKNOWN,bp,Linz-Urfahr,1
UNKNOWN,bp,Traun,2
UNKNOWN,bp,Freistadt,1
UNKNOWN,bp,St. Ulrich/Garsten,1
UNKNOWN,bp,Neuhofen an der Krems,1
UNKNOWN,bp,Sierning,1
UNKNOWN,bp,Hellmonsödt,1
UNKNOWN,bp,Persenbeug,1
UNKNOWN,bp,Kemmelbach,1
UNKNOWN,bp,Klein Pöchlarn,1
UNKNOWN,bp,Pöchlarn,1
UNKNOWN,bp,Sattledt/Voralpenkreuz,1
UNKNOWN,bp,Sankt Pankraz,1
UNKNOWN,bp,Heidenreichstein,1
UNKNOWN,bp,Liezen,1
UNKNOWN,bp,Wien,38
UNKNOWN,bp,Steyr-Gleink,1
UNKNOWN,bp,Gerasdorf,1
UNKNOWN,bp,Achau,1
UNKNOWN,bp,Wiener Neudorf,1
UNKNOWN,bp,Stockerau,1
UNKNOWN,bp,Schwechat-Flughafen,1
UNKNOWN,bp,Guntramsdorf West,1
UNKNOWN,bp,Tulln,1
UNKNOWN,bp,Traiskirchen,2
UNKNOWN,bp,Alland,1
UNKNOWN,bp,Sankt Michael im Lungau,1
UNKNOWN,bp,Flachau/Tauernalm,1
UNKNOWN,bp,Seeboden,1
UNKNOWN,bp,Ebene-Reichenau,1
UNKNOWN,bp,Radstadt,2
UNKNOWN,bp,Möllbrücke,1
UNKNOWN,bp,Spittal an der Drau,1
UNKNOWN,bp,Altenmarkt im Pongau,1
UNKNOWN,bp,Wagrain,1
UNKNOWN,bp,Afritz am See,1
UNKNOWN,bp,St. Johann im Pongau,1
UNKNOWN,bp,Bischofshofen,1
UNKNOWN,bp,Himmelberg,1
UNKNOWN,bp,Imlau,1
UNKNOWN,bp,Taxenbach,1
UNKNOWN,bp,Villach,2
UNKNOWN,bp,Bad Goisern,1
UNKNOWN,bp,Tröpolach,1
UNKNOWN,bp,Stainach-Pürgg,1
UNKNOWN,bp,Thörl-Maglern,1
UNKNOWN,bp,Maria Alm,1
UNKNOWN,bp,Zell am See,1
UNKNOWN,bp,Maishofen,1
UNKNOWN,bp,Lienz,1
UNKNOWN,bp,Ferlach,1
UNKNOWN,bp,Leobersdorf,1
UNKNOWN,bp,Gaweinstal,1
UNKNOWN,bp,Schrick,1
UNKNOWN,bp,Leopoldsdorf im Marchfeld,1
UNKNOWN,bp,Drasenhofen,1
UNKNOWN,bp,Böheimkirchen,1
UNKNOWN,bp,Krems,1
UNKNOWN,bp,Saalbach,1
UNKNOWN,bp,Neusiedl am See,1
UNKNOWN,burgerking,Wien,8
UNKNOWN,burgerking,Wien Hbf,1
VIENNA,burgerking,Wien,6
UPPERAUSTRIA,burgerking,Wien Stadlau,1
UNKNOWN,burgerking,Schwechat,1
LOWERAUSTRIA,burgerking,Vösendorf,1
VIENNA,burgerking,Brunn Am Gebirge,1
UNKNOWN,burgerking,Wiener Neudorf,2
LOWERAUSTRIA,burgerking,Deutsch Wagram,1
BURGENLAND,burgerking,Korneuburg,1
UNKNOWN,burgerking,Wien-Flughafen,1
VIENNA,burgerking,Wien-Flughafen T3,1
UNKNOWN,burgerking,Tribuswinkel / Baden,1
LOWERAUSTRIA,burgerking,Tulln/Langenrohr,1
UNKNOWN,burgerking,Leobersdorf,1
LOWERAUSTRIA,burgerking,Mistelbach,1
UNKNOWN,burgerking,Eisenstadt,1
UNKNOWN,burgerking,Wiener Neustadt,1
UNKNOWN,burgerking,Parndorf,1
VORARLBERG,burgerking,St. Pölten,1
LOWERAUSTRIA,burgerking,St. Pölten,1
UNKNOWN,burgerking,Ybbs,1
LOWERAUSTRIA,burgerking,Amstetten,1
UNKNOWN,burgerking,Kapfenberg / Bruck,1
UNKNOWN,burgerking,Oed-Öhling,1
UNKNOWN,burgerking,Graz-Puntigam,1
UNKNOWN,burgerking,Graz/Seiersberg,1
UNKNOWN,burgerking,Linz,2
UNKNOWN,burgerking,Ansfelden,1
STYRIA,burgerking,Fohnsdorf,1
UNKNOWN,burgerking,Liezen,1
UNKNOWN,burgerking,Wels,1
UPPERAUSTRIA,burgerking,Eberstalzell,1
BURGENLAND,burgerking,Wolfsberg,1
VORARLBERG,burgerking,Vöcklabruck,1
UNKNOWN,burgerking,Klagenfurt,1
UNKNOWN,burgerking,Techelsberg / Wörther See,1
UNKNOWN,burgerking,Salzburg,1
CORINTHIA,burgerking,Eisentratten,1
UNKNOWN,burgerking,Wals,1
TYROL,burgerking,Innsbruck,1
TYROL,burgerking,Ischgl/Tirol,1
VORARLBERG,burgerking,Hohenems,1
UNKNOWN,calvin_klein,Innsbruck,1
UNKNOWN,calvin_klein,Salzburg,1
UNKNOWN,calvin_klein,Parndorf,2
UNKNOWN,carhartt_wip,Wien,1
UNKNOWN,church_of_england_gb,unknown,2
UNKNOWN,claires,Gerasdorf,1
UNKNOWN,claires,Vienna,7
UNKNOWN,claires,Seiersberg,1
UNKNOWN,claires,Graz,1
UNKNOWN,claires,Polten,1
UNKNOWN,claires,Salzburg,1
UNKNOWN,claires,Pasching,1
UNKNOWN,claires,Vosendorf,1
UNKNOWN,claires,Klagenfurt,1
UNKNOWN,crocs_eu,Parndorf,1
UNKNOWN,crocs_eu,Vösendorf,1
DONAUSTADT,crocs_eu,Wien,1
UNKNOWN,c_and_a,Zell am See,1
UNKNOWN,c_and_a,Ybbs/Donau,1
UNKNOWN,c_and_a,Wr. Neustadt,2
UNKNOWN,c_and_a,Wolfsberg,1
UNKNOWN,c_and_a,Woergl,1
UNKNOWN,c_and_a,Wien,15
UNKNOWN,c_and_a,Wels,1
UNKNOWN,c_and_a,Waidhofen / Thaya,1
UNKNOWN,c_and_a,Vomp,1
UNKNOWN,c_and_a,Voesendorf,1
UNKNOWN,c_and_a,Voels,1
UNKNOWN,c_and_a,Voelkermarkt,1
UNKNOWN,c_and_a,Villach,1
UNKNOWN,c_and_a,Tumeltsham,1
UNKNOWN,c_and_a,Stoob,1
UNKNOWN,c_and_a,Stockerau,1
UNKNOWN,c_and_a,Steyr,1
UNKNOWN,c_and_a,St.Poelten,1
UNKNOWN,c_and_a,St. Veit a.d. Glan,1
UNKNOWN,c_and_a,St. Johann/Pongau,1
UNKNOWN,c_and_a,St. Johann in Tirol,1
UNKNOWN,c_and_a,Seiersberg-Pirka,1
UNKNOWN,c_and_a,Schluesslberg,1
UNKNOWN,c_and_a,Schaerding,1
UNKNOWN,c_and_a,Salzburg,2
UNKNOWN,c_and_a,Rohrbach,1
UNKNOWN,c_and_a,Pasching,1
UNKNOWN,c_and_a,Parndorf,1
UNKNOWN,c_and_a,Oberwart,1
UNKNOWN,c_and_a,Nussdorf-Debant,1
UNKNOWN,c_and_a,Mühldorf bei Feldbach,1
UNKNOWN,c_and_a,Muerzzuschlag,1
UNKNOWN,c_and_a,Mistelbach,1
UNKNOWN,c_and_a,Mauthausen,1
UNKNOWN,c_and_a,Linz,1
UNKNOWN,c_and_a,Liezen,1
UNKNOWN,c_and_a,Leobersdorf,1
UNKNOWN,c_and_a,Leibnitz,1
UNKNOWN,c_and_a,Landeck,1
UNKNOWN,c_and_a,Krems,1
UNKNOWN,c_and_a,Klagenfurt,2
UNKNOWN,c_and_a,Kitzbuehel,1
UNKNOWN,c_and_a,Kirchdorf a.d.Krems,1
UNKNOWN,c_and_a,Kapfenberg,1
UNKNOWN,c_and_a,Innsbruck,2
UNKNOWN,c_and_a,Hollabrunn,1
UNKNOWN,c_and_a,Hartberg,1
UNKNOWN,c_and_a,Hainburg,1
UNKNOWN,c_and_a,Graz,2
UNKNOWN,c_and_a,Gmunden,1
UNKNOWN,c_and_a,Gleisdorf,1
UNKNOWN,c_and_a,Gerasdorf,1
UNKNOWN,c_and_a,Gaenserndorf,1
UNKNOWN,c_and_a,Fuerstenfeld,1
UNKNOWN,c_and_a,Freistadt,1
UNKNOWN,c_and_a,Frauenhofen,1
UNKNOWN,c_and_a,Fohnsdorf,2
UNKNOWN,c_and_a,Feldkirchen,1
UNKNOWN,c_and_a,Feldkirch,1
UNKNOWN,c_and_a,Eugendorf,1
UNKNOWN,c_and_a,Eisenstadt,1
UNKNOWN,c_and_a,Eferding,1
UNKNOWN,c_and_a,Dornbirn,1
UNKNOWN,c_and_a,Deutschlandsberg,1
UNKNOWN,c_and_a,Bärnbach,1
UNKNOWN,c_and_a,Bruck / Leitha,1
UNKNOWN,c_and_a,Bregenz,1
UNKNOWN,c_and_a,Braunau/Inn,1
UNKNOWN,c_and_a,Bischofshofen,1
UNKNOWN,c_and_a,Asten,1
UNKNOWN,c_and_a,Amstetten,1
UPPERAUSTRIA,das_futterhaus,Asten,1
LOWERAUSTRIA,das_futterhaus,Baden bei Wien,1
BURGENLAND,das_futterhaus,Bruck an der Leitha,1
STYRIA,das_futterhaus,Bruck an der Mur,1
LOWERAUSTRIA,das_futterhaus,Deutsch Wagram,1
BURGENLAND,das_futterhaus,Eisenstadt,1
STYRIA,das_futterhaus,Fohnsdorf,1
STYRIA,das_futterhaus,Gleisdorf,1
STYRIA,das_futterhaus,Graz/Nord,1
STYRIA,das_futterhaus,Graz/West,1
LOWERAUSTRIA,das_futterhaus,Hollabrunn,1
TYROL,das_futterhaus,Imst,1
LOWERAUSTRIA,das_futterhaus,Klosterneuburg,1
STYRIA,das_futterhaus,Knittelfeld,1
LOWERAUSTRIA,das_futterhaus,Korneuburg,1
LOWERAUSTRIA,das_futterhaus,Krems an der Donau,1
LOWERAUSTRIA,das_futterhaus,Langenrohr,1
STYRIA,das_futterhaus,Leoben,1
LOWERAUSTRIA,das_futterhaus,Leobersdorf,1
LOWERAUSTRIA,das_futterhaus,Mistelbach,1
LOWERAUSTRIA,das_futterhaus,Neunkirchen,1
BURGENLAND,das_futterhaus,Oberwart,1
BURGENLAND,das_futterhaus,Parndorf,1
UPPERAUSTRIA,das_futterhaus,Perg,1
STYRIA,das_futterhaus,Rosental an der Kainach,1
LOWERAUSTRIA,das_futterhaus,Schwechat,1
CARINTHIA,das_futterhaus,Spittal an der Drau,1
STYRIA,das_futterhaus,St. Lorenzen im Mürztal,1
LOWERAUSTRIA,das_futterhaus,St. Pölten,1
CARINTHIA,das_futterhaus,St. Veit an der Glan,1
LOWERAUSTRIA,das_futterhaus,Steyr,1
UPPERAUSTRIA,das_futterhaus,Vöcklabruck,1
STYRIA,das_futterhaus,Vogau,1
LOWERAUSTRIA,das_futterhaus,Waidhofen an der Thaya,1
UPPERAUSTRIA,das_futterhaus,Walding,1
UPPERAUSTRIA,das_futterhaus,Wels,1
LOWERAUSTRIA,das_futterhaus,Wien/Angyalföldstraße,1
LOWERAUSTRIA,das_futterhaus,Wien/Auhof,1
LOWERAUSTRIA,das_futterhaus,Wien/Seyringerstraße,1
LOWERAUSTRIA,das_futterhaus,Wien/Simmering,1
LOWERAUSTRIA,das_futterhaus,Wien/Stadlau,1
LOWERAUSTRIA,das_futterhaus,Wien/Sterngasse,1
LOWERAUSTRIA,das_futterhaus,Wiener Neudorf,1
LOWERAUSTRIA,das_futterhaus,Wiener Neustadt,1
CARINTHIA,das_futterhaus,Wolfsberg,1
LOWERAUSTRIA,das_futterhaus,Ybbs an der Donau,1
TYROL,das_futterhaus,Zams,1
BURGENLAND,deichmann,Bruck an der Leitha,1
BURGENLAND,deichmann,Mattersburg,1
BURGENLAND,deichmann,Kittsee,1
BURGENLAND,deichmann,Güssing,1
BURGENLAND,deichmann,Frauenkirchen,1
BURGENLAND,deichmann,Eisenstadt,1
KÄRNTEN,deichmann,Villach,3
KÄRNTEN,deichmann,St. Veit an der Glan,1
KÄRNTEN,deichmann,Spittal an der Drau,1
KÄRNTEN,deichmann,Klagenfurt,4
KÄRNTEN,deichmann,Hermagor,1
WIEN,deichmann,Wien,28
VORARLBERG,deichmann,Rankweil,1
VORARLBERG,deichmann,Hard,1
VORARLBERG,deichmann,Götzis,1
VORARLBERG,deichmann,Feldkirch,1
VORARLBERG,deichmann,Dornbirn,2
VORARLBERG,deichmann,Bürs,1
TIROL,deichmann,Wörgl,1
TIROL,deichmann,Vomp,1
TIROL,deichmann,Völs,1
TIROL,deichmann,Telfs,1
TIROL,deichmann,St. Johann in Tirol,1
TIROL,deichmann,Schlitters,1
TIROL,deichmann,Reutte,1
TIROL,deichmann,Lienz,1
TIROL,deichmann,Landeck,1
TIROL,deichmann,Kufstein,1
TIROL,deichmann,Innsbruck,4
TIROL,deichmann,Imst,1
TIROL,deichmann,Hall in Tirol,1
STEIERMARK,deichmann,Weiz,1
STEIERMARK,deichmann,Seiersberg-Pirka,1
STEIERMARK,deichmann,Schladming,1
STEIERMARK,deichmann,Sankt Lorenzen,1
STEIERMARK,deichmann,Murau,1
STEIERMARK,deichmann,Mürzzuschlag,1
STEIERMARK,deichmann,Mühldorf,1
STEIERMARK,deichmann,Liezen,1
STEIERMARK,deichmann,Leoben,2
STEIERMARK,deichmann,Leibnitz,1
STEIERMARK,deichmann,Knittelfeld,1
STEIERMARK,deichmann,Kapfenberg,1
STEIERMARK,deichmann,Hartberg,1
STEIERMARK,deichmann,Graz,5
STEIERMARK,deichmann,Graz-Gösting,1
STEIERMARK,deichmann,Gralla,1
STEIERMARK,deichmann,Gleisdorf,1
STEIERMARK,deichmann,Fürstenfeld,1
STEIERMARK,deichmann,Fohnsdorf,1
STEIERMARK,deichmann,Deutschlandsberg,1
STEIERMARK,deichmann,Bärnbach,1
STEIERMARK,deichmann,Bad Radkersburg,1
SALZBURG,deichmann,Zell am See,1
SALZBURG,deichmann,Tamsweg,1
SALZBURG,deichmann,St. Johann im Pongau,1
SALZBURG,deichmann,Salzburg,3
SALZBURG,deichmann,Salzburg-Klessheim,1
SALZBURG,deichmann,Saalfelden,1
SALZBURG,deichmann,Mittersill,1
SALZBURG,deichmann,Hallein,1
SALZBURG,deichmann,Eugendorf,1
SALZBURG,deichmann,Bischofshofen,1
OBERÖSTERREICH,deichmann,Wels,1
OBERÖSTERREICH,deichmann,Wels-Nord,1
OBERÖSTERREICH,deichmann,Vöcklabruck,1
OBERÖSTERREICH,deichmann,Tumeltsham,1
OBERÖSTERREICH,deichmann,Traun,1
OBERÖSTERREICH,deichmann,Timelkam,1
OBERÖSTERREICH,deichmann,Steyr,2
OBERÖSTERREICH,deichmann,Schlüßlberg,1
OBERÖSTERREICH,deichmann,Schärding,1
OBERÖSTERREICH,deichmann,Rohrbach,1
OBERÖSTERREICH,deichmann,Ried,1
OBERÖSTERREICH,deichmann,Perg,1
OBERÖSTERREICH,deichmann,Pasching,1
OBERÖSTERREICH,deichmann,Ottensheim,1
OBERÖSTERREICH,deichmann,Micheldorf,1
OBERÖSTERREICH,deichmann,Mattighofen,1
OBERÖSTERREICH,deichmann,Linz,4
OBERÖSTERREICH,deichmann,Haid,1
OBERÖSTERREICH,deichmann,Gmunden,1
OBERÖSTERREICH,deichmann,Freistadt,1
OBERÖSTERREICH,deichmann,Enns,1
OBERÖSTERREICH,deichmann,Eferding,1
OBERÖSTERREICH,deichmann,Braunau,1
OBERÖSTERREICH,deichmann,Bad Ischl,1
OBERÖSTERREICH,deichmann,Asten,1
NIEDERÖSTERREICH,deichmann,Zwettl,1
NIEDERÖSTERREICH,deichmann,Ybbs an der Donau,1
NIEDERÖSTERREICH,deichmann,Wieselburg,1
NIEDERÖSTERREICH,deichmann,Wiener Neustadt,2
NIEDERÖSTERREICH,deichmann,Waidhofen a.d.Thaya,1
NIEDERÖSTERREICH,deichmann,Vösendorf,2
NIEDERÖSTERREICH,deichmann,Stockerau,1
NIEDERÖSTERREICH,deichmann,St. Pölten,3
NIEDERÖSTERREICH,deichmann,Neunkirchen,1
NIEDERÖSTERREICH,deichmann,Neulengbach,1
NIEDERÖSTERREICH,deichmann,Mistelbach,1
NIEDERÖSTERREICH,deichmann,Melk,1
NIEDERÖSTERREICH,deichmann,Leobersdorf,1
NIEDERÖSTERREICH,deichmann,Leobendorf,1
NIEDERÖSTERREICH,deichmann,Krems,2
NIEDERÖSTERREICH,deichmann,Kematen an der Ybbs,1
NIEDERÖSTERREICH,deichmann,Hollabrunn,1
NIEDERÖSTERREICH,deichmann,Herzogenburg,1
NIEDERÖSTERREICH,deichmann,Hainburg/Donau,1
NIEDERÖSTERREICH,deichmann,Groß Enzersdorf,1
NIEDERÖSTERREICH,deichmann,Gmünd,1
NIEDERÖSTERREICH,deichmann,Gerasdorf,1
NIEDERÖSTERREICH,deichmann,Gänserndorf,1
NIEDERÖSTERREICH,deichmann,Frauenhofen,1
NIEDERÖSTERREICH,deichmann,Baden(A),1
NIEDERÖSTERREICH,deichmann,Asparn-Langenrohr,1
NIEDERÖSTERREICH,deichmann,Amstetten,1
KÄRNTEN,deichmann,Wolfsberg,2
KÄRNTEN,deichmann,Völkermarkt,1
KÄRNTEN,deichmann,Feldkirchen in Kärtnen,1
BURGENLAND,deichmann,Stoob,1
BURGENLAND,deichmann,Parndorf,1
BURGENLAND,deichmann,Oberwart,1
UNKNOWN,dm,Wörgl,1
UNKNOWN,dm,Feldkirch,3
UNKNOWN,dm,Linz,10
UNKNOWN,dm,Dornbirn,3
UNKNOWN,dm,Wien,85
UNKNOWN,dm,Graz,12
UNKNOWN,dm,Ebreichsdorf,1
UNKNOWN,dm,Langenrohr,1
UNKNOWN,dm,Perchtoldsdorf,1
UNKNOWN,dm,St. Pölten,5
UNKNOWN,dm,Fohnsdorf,1
UNKNOWN,dm,Leoben,2
UNKNOWN,dm,Melk,1
UNKNOWN,dm,Wels,4
UNKNOWN,dm,Baden,1
UNKNOWN,dm,Straß in Steiermark,1
UNKNOWN,dm,Lannach,1
UNKNOWN,dm,Villach,4
UNKNOWN,dm,Schwechat,1
UNKNOWN,dm,Stoob,1
UNKNOWN,dm,Klagenfurt am Wörthersee,4
UNKNOWN,dm,Hard,1
UNKNOWN,dm,Steyr,3
UNKNOWN,dm,Innsbruck,7
UNKNOWN,dm,Mayrhofen,1
UNKNOWN,dm,Eugendorf,1
UNKNOWN,dm,Radstadt,1
UNKNOWN,dm,Salzburg,12
UNKNOWN,dm,Lienz,1
UNKNOWN,dm,Kalsdorf bei Graz,1
UNKNOWN,dm,Feldkirchen in Kärnten,1
UNKNOWN,dm,Völkermarkt,1
UNKNOWN,dm,Vösendorf,1
UNKNOWN,dm,Purkersdorf,1
UNKNOWN,dm,Bruck an der Mur,1
UNKNOWN,dm,Wiener Neustadt,4
UNKNOWN,dm,Brunn am Gebirge,1
UNKNOWN,dm,Ried im Innkreis,1
UNKNOWN,dm,Wiener Neudorf,1
UNKNOWN,dm,Liezen,1
UNKNOWN,dm,Krems an der Donau,3
UNKNOWN,dm,Laa an der Thaya,1
UNKNOWN,dm,Gmünd,1
UNKNOWN,dm,Bad Ischl,2
UNKNOWN,dm,Bregenz,2
UNKNOWN,dm,Bischofshofen,1
UNKNOWN,dm,Gmunden,1
UNKNOWN,dm,Tulln an der Donau,1
UNKNOWN,dm,Siegendorf,1
UNKNOWN,dm,Leibnitz,2
UNKNOWN,dm,Haiming,1
UNKNOWN,dm,Micheldorf in Oberösterreich,1
UNKNOWN,dm,Stainach-Pürgg,1
UNKNOWN,dm,Mauthausen,1
UNKNOWN,dm,Seiersberg-Pirka,1
UNKNOWN,dm,Schlüßlberg,1
UNKNOWN,dm,Oberwart,1
UNKNOWN,dm,Brixlegg,1
UNKNOWN,dm,Deutsch Wagram,1
