Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4f4437422c0f29a3d6914057ad0148f1,western_union,SHOP MATU CAMP LUKA,,Nord Kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/4f4437422c0f29a3d6914057ad0148f1,Mo-Sa 08:00-21:00,Western Union,Q861042
aed19e1b70977c65ddc3ffd6d9deb73d,western_union,SHOP MATU CAMP LUKA,,Nord Kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/aed19e1b70977c65ddc3ffd6d9deb73d,Mo-Sa 08:00-21:00,Western Union,Q861042
a83084e8c1f096f30bcdf25000a1f7df,western_union,BCDC GOMA,,Goma,NORTH KIVU,,CD,+243 815 001 016,https://location.westernunion.com/cd/north-kivu/goma/a83084e8c1f096f30bcdf25000a1f7df,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
4ee520cfc56f8738d0374f6ba4e23dfd,western_union,BCDC SERENA,,Goma,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/goma/4ee520cfc56f8738d0374f6ba4e23dfd,Mo-Sa 08:00-18:00,Western Union,Q861042
93fae8846f2ce75ba28a90d2c406042a,western_union,CFC UEAC,,Goma,NORTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/north-kivu/goma/93fae8846f2ce75ba28a90d2c406042a,Mo-Sa 08:00-18:00,Western Union,Q861042
8f721b112c57128e97e141bccfd40e48,western_union,ETS GOPHER,,Goma,NORTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/north-kivu/goma/8f721b112c57128e97e141bccfd40e48,Mo-Su 08:00-20:00,Western Union,Q861042
8730365000e4cf55c2def5abbc2132b9,western_union,ETS HERITIER SHOP BUTEMBO,,Nord Kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/8730365000e4cf55c2def5abbc2132b9,Mo-Sa 08:00-21:00,Western Union,Q861042
97902dea45e195ed435d5db029c4a829,western_union,ETS MAISON ITOCOM,,Nord Kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/97902dea45e195ed435d5db029c4a829,Mo-Su 08:00-21:00,Western Union,Q861042
62289631bcb72d9fc17eccda5657817f,western_union,ETS TID CENTRALE,,Nord Kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/62289631bcb72d9fc17eccda5657817f,Mo-Sa 08:00-21:00,Western Union,Q861042
3043fcd1e617375706bf607ce868e30e,western_union,TRUST INVESTMENT,,Butembo,NORTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/north-kivu/butembo/3043fcd1e617375706bf607ce868e30e,Mo-Sa 07:30-16:30,Western Union,Q861042
8d7c8dbaa499b619d63a8e232d82fe62,western_union,EXPRESS UNION DRC  GOMA,,Goma,NORTH KIVU,,CD,+243 851 114 958,https://location.westernunion.com/cd/north-kivu/goma/8d7c8dbaa499b619d63a8e232d82fe62,Mo-Sa 07:30-17:30,Western Union,Q861042
e1711884809653fcc99f65388f58dc3e,western_union,AHADI,,Nord Kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/e1711884809653fcc99f65388f58dc3e,Mo-Su 08:00-21:00,Western Union,Q861042
34ddb2e8dbb546364cb21f288a143a54,western_union,AHADI,,Nord Kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/34ddb2e8dbb546364cb21f288a143a54,Mo-Su 08:00-21:00,Western Union,Q861042
d51fbfb85aef05567276783ccf29f59e,western_union,KASINDI,,Kasindi,NORTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/north-kivu/kasindi/d51fbfb85aef05567276783ccf29f59e,Mo-Sa 08:00-18:00,Western Union,Q861042
d99aaaefc970dfa56b157f3135356082,western_union,CFC E MONEY SERVICES,,Goma,NORTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/north-kivu/goma/d99aaaefc970dfa56b157f3135356082,Mo-Sa 08:00-18:00,Western Union,Q861042
d4270fdafbffb22dae343e61b066c1cf,western_union,ETS OKAPI TRADING SIEGE,,Nord-kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/d4270fdafbffb22dae343e61b066c1cf,Mo-Sa 07:00-21:00; Su 07:00-18:00,Western Union,Q861042
83f46d503d7e724bd2cc6fb31d445bc2,western_union,ETS OKAPI TRADING SIEGE,,Nord-kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/83f46d503d7e724bd2cc6fb31d445bc2,Mo-Sa 07:00-21:00; Su 07:00-18:00,Western Union,Q861042
bb59a5996c4674a6be14c445774dbf62,western_union,FLASH MAGNIFIQUE EN JESUS,,Goma,NORTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/north-kivu/goma/bb59a5996c4674a6be14c445774dbf62,Mo-Sa 08:00-18:00,Western Union,Q861042
f3e8788712171861189f334bbb32aeb0,western_union,FLASH MBALA SHOP,,Goma,NORTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/north-kivu/goma/f3e8788712171861189f334bbb32aeb0,Mo-Sa 08:00-18:00,Western Union,Q861042
7bdedec902ff7a77fe1b69c6589cb619,western_union,MUNGANG  LOGISTIQUE & COMPAGNIE,,Nord Kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/7bdedec902ff7a77fe1b69c6589cb619,Mo-Sa 08:00-21:00,Western Union,Q861042
c956b1d9292f08e98128c004ebf61e89,western_union,ACCESS BUKAVU,,Goma,NORTH KIVU,,CD,+243 812 222 107,https://location.westernunion.com/cd/north-kivu/goma/c956b1d9292f08e98128c004ebf61e89,Mo-Sa 07:30-18:00,Western Union,Q861042
156eca9ee58775eadf46188feee8d435,western_union,ACCESS BANK GOMA,,Goma,NORTH KIVU,,CD,+243 812 222 111,https://location.westernunion.com/cd/north-kivu/goma/156eca9ee58775eadf46188feee8d435,Mo-Fr 07:30-17:00; Sa 07:30-13:00,Western Union,Q861042
bd00dde2cadf36b515b895adb998d1fa,western_union,ETS VICTORICOM,,Nord Kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/bd00dde2cadf36b515b895adb998d1fa,Mo-Su 08:00-21:00,Western Union,Q861042
a24cd71ec0fd3600b711ca3b9cf59260,western_union,BANK OF AFRICA DRC AGENCE DE GOMA,,Goma,NORTH KIVU,,CD,+243 993 004 697,https://location.westernunion.com/cd/north-kivu/goma/a24cd71ec0fd3600b711ca3b9cf59260,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
7d34093c94fa354652c2efe32483bc1f,western_union,CFC GRAND LAC GOMA,,Goma,NORTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/north-kivu/goma/7d34093c94fa354652c2efe32483bc1f,Mo-Sa 08:00-16:00,Western Union,Q861042
b402bb2ff58cfc0f0abeeecd1d3197fc,western_union,CFC CED SARLU,,Goma,NORTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/north-kivu/goma/b402bb2ff58cfc0f0abeeecd1d3197fc,Mo-Sa 08:00-18:00,Western Union,Q861042
a3da58b9beaecbf7b553a6f3f7256dbf,western_union,ETS ANGELE SHOP SIEGE,,Nord-kivu,NORTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/north-kivu/nord-kivu/a3da58b9beaecbf7b553a6f3f7256dbf,Mo-Su 08:00-21:00,Western Union,Q861042
5eae89fbcc44650b2d74af2679524eff,western_union,BANK OF AFRICA DRC SIGNERS,,Goma,NORTH KIVU,,CD,+243 60 00490,https://location.westernunion.com/cd/north-kivu/goma/5eae89fbcc44650b2d74af2679524eff,Mo-Sa 08:00-17:00,Western Union,Q861042
