Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7352,biedronka_pl,Biedronka,,Przeworsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,7352",Mo-Sa 06:00-23:30,Biedronka,Q857182
176,biedronka_pl,Biedronka,,Przeworsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,176",Mo-Sa 06:00-23:00,Biedronka,Q857182
580,biedronka_pl,Biedronka,,Przeworsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,580",Mo-Sa 05:00-23:30,Biedronka,Q857182
7446,biedronka_pl,Biedronka,,Przeworsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,7446",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meblofis,przeworsk,1486.html",black_red_white_pl,MEBLOFIS - Przeworsk,,Przeworsk,,,PL,+48 608 706 359,"https://www.brw.pl/siec-sprzedazy/salon,meblofis,przeworsk,1486.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
1009,carrefour_pl,Carrefour Express,,Przeworsk,,,PL,,,Mo-Sa 06:00-21:00; Su 13:00-20:00,Carrefour Express,Q2940190
2936,ccc,Przeworsk CCC 4594,,Przeworsk,,,PL,,https://ccc.eu/pl/market/przeworsk-ccc-4594,,CCC,Q11788344
59882,dealz_pl,Dealz,,Przeworsk,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
101203,delikatesy_centrum_pl,MIROCIN,,Mirocin,,,PL,,,Mo-Fr 06:00-22:00; Sa 06:00-22:59,Delikatesy Centrum,Q11693824
100023,delikatesy_centrum_pl,PRZEWORSK KUDŁA,,Przeworsk,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100167,delikatesy_centrum_pl,PRZEWORSK STUDZIAŃSKA,,Przeworsk,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Delikatesy Centrum,Q11693824
